0.83725,-0.048572,-0.36467,1.0
1.2505,0.4814,-2.2825,1.0
2.3439,0.14924,-1.6019,1.0
3.2596,0.0024179,0.028508,1.0
4.3666,1.213,-0.1893,1.0
6.8622,5.7214,-14.944,1.0
10.611,4.372,-19.544,1.0
5.4179,8.5854,-19.544,1.0
-8.7908,3.5501,-19.544,1.0
-10.041,3.0091,-11.299,1.0
-2.8251,1.4007,8.6317,1.0
-8.4321,11.574,-1.4184,1.0
-12.793,18.989,-6.3164,1.0
-6.1777,19.145,-7.2122,1.0
1.1517,8.7655,-9.8818,1.0
1.4676,1.5521,-7.4131,1.0
1.2353,-0.99385,-0.86286,1.0
0.48601,-2.022,0.37688,1.0
0.671,-3.8736,-6.4737,1.0
0.2591,-2.8754,-4.0249,1.0
-0.15119,-1.6183,-0.73146,1.0
-0.57979,-1.0079,-0.15946,1.0
-1.7554,-0.66587,-2.6147,1.0
-3.3929,-0.21875,-6.9328,1.0
-4.8878,-0.40262,-8.912,1.0
-6.9538,-1.1695,-9.6236,1.0
-7.3585,-1.414,-7.4582,1.0
-6.0132,-0.79103,-4.9493,1.0
-5.6601,-0.21245,-4.7968,1.0
-7.2339,0.59117,-7.2844,1.0
-10.676,3.0842,-11.611,1.0
-9.39,3.5364,-8.1796,1.0
-9.0755,3.8775,-6.9207,1.0
-8.0604,3.6843,-7.5162,1.0
-6.034,3.4079,-8.0836,1.0
-3.003,2.9278,-6.5666,1.0
-0.63537,2.7213,-5.644,1.0
0.6292,2.8743,-5.9668,1.0
1.2689,3.393,-7.0226,1.0
1.6176,4.099,-8.354,1.0
2.0072,4.0382,-9.5946,1.0
3.4147,3.9457,-12.281,1.0
5.4135,4.0845,-15.56,1.0
2.9853,2.9782,-10.532,1.0
1.5883,1.9536,-3.7459,1.0
3.2486,2.4976,-2.2053,1.0
4.8995,2.6804,-2.3092,1.0
5.9436,1.764,-2.2637,1.0
8.0554,4.9225,-2.6034,1.0
10.004,18.282,-6.3978,1.0
1.1134,14.387,-12.656,1.0
-2.4786,2.9358,-7.9216,1.0
-0.42246,0.54066,-2.6764,1.0
2.0635,3.4241,0.91496,1.0
3.0201,6.2274,-4.7379,1.0
1.881,5.6255,-10.831,1.0
1.1225,4.3555,-8.5743,1.0
0.37774,2.3377,-6.2165,1.0
0.0011928,0.71621,-3.3731,1.0
-0.076042,0.44193,-0.69857,1.0
-0.98203,1.8318,-12.266,1.0
-0.40295,2.5327,-10.95,1.0
-0.14503,3.9193,-15.202,1.0
