-0.54719,3.8777,-0.66785,1.0
-1.0937,3.2784,-1.4558,1.0
-0.88706,1.9924,-2.2394,1.0
0.19281,0.31397,-3.0359,1.0
1.6377,-1.3568,-2.7363,1.0
4.4213,-6.008,-1.2189,1.0
5.7048,-8.8404,-1.899,1.0
5.4935,-6.5492,-4.1651,1.0
6.119,-2.6368,-2.6809,1.0
7.9916,0.79073,-1.7043,1.0
10.836,3.5303,-5.0797,1.0
11.587,1.299,-6.0809,1.0
9.3499,-0.92717,-16.522,1.0
18.882,-1.3732,-12.186,1.0
19.544,-6.0393,-19.142,1.0
19.544,-6.0676,-16.366,1.0
19.544,-7.8514,-4.8963,1.0
14.313,-3.3895,-5.5463,1.0
6.1745,4.3905,-6.4125,1.0
4.8261,6.0203,-2.8604,1.0
6.4586,3.2612,-1.4221,1.0
7.9699,0.0033061,-2.567,1.0
7.7476,-4.1274,-3.9704,1.0
6.6572,-6.4154,-2.9511,1.0
4.3723,-6.8971,-2.6185,1.0
2.7063,-6.5509,-2.8289,1.0
1.9561,-6.2019,-2.6447,1.0
1.5854,-6.1088,-2.2985,1.0
2.7279,-6.4071,-0.80934,1.0
4.6156,-7.1896,0.81969,1.0
5.2009,-7.6139,1.204,1.0
4.8134,-7.4844,0.12195,1.0
4.0777,-7.2792,-1.8465,1.0
3.6534,-7.0345,-2.497,1.0
3.5737,-6.7531,-1.816,1.0
4.2915,-7.4825,-1.3895,1.0
5.801,-8.4431,-2.5522,1.0
7.8388,-8.6393,-4.1225,1.0
9.4671,-8.1989,-4.4064,1.0
9.7986,-7.8355,-4.0723,1.0
9.0759,-7.3488,-3.7493,1.0
8.476,-6.0341,-2.5389,1.0
7.8784,-4.4616,-1.9676,1.0
7.3117,-2.9409,-3.0308,1.0
7.1925,-1.8455,-3.9805,1.0
6.9809,-1.2105,-3.872,1.0
7.4533,-0.85235,-3.5729,1.0
7.8531,-1.1788,-3.6048,1.0
8.3948,-1.3495,-3.3276,1.0
8.384,-1.4173,-3.6945,1.0
8.2148,-0.97838,-4.0735,1.0
8.3604,-0.084133,-4.014,1.0
7.4863,2.8481,-4.6546,1.0
6.604,6.1169,-11.926,1.0
7.9387,9.2678,-14.753,1.0
9.4919,6.9463,-7.3491,1.0
11.076,3.21,-3.6349,1.0
10.71,-1.2888,-1.0029,1.0
6.7632,-2.7891,-3.363,1.0
4.0701,-1.5522,-4.0004,1.0
5.4261,1.1532,-1.0355,1.0
7.1992,2.5275,-2.2507,1.0
8.3888,2.2059,-4.2311,1.0
9.6269,-0.34997,-4.8955,1.0
