-0.47423,0.63174,1.0197,1.0
-0.85763,-0.51129,0.97259,1.0
-0.95741,-1.0155,1.0404,1.0
-1.1293,-0.91336,0.57277,1.0
-1.6606,-0.8383,0.43232,1.0
-4.6412,-2.7268,8.0328,1.0
-16.219,8.6253,10.361,1.0
-5.0715,-17.345,19.282,1.0
-12.192,4.6341,13.63,1.0
-18.649,-4.9973,11.735,1.0
-19.581,-5.5184,19.209,1.0
-19.581,10.06,19.581,1.0
-19.472,6.5894,18.784,1.0
-16.674,2.0204,12.884,1.0
-10.271,-1.3757,7.7517,1.0
-3.886,-0.3317,0.099863,1.0
0.94134,-0.1339,-1.6164,1.0
2.3783,0.20479,1.479,1.0
-0.26198,0.63934,2.1911,1.0
-2.5116,-0.83354,3.7748,1.0
-2.4476,-1.5773,3.8966,1.0
-1.7098,-3.3055,5.5716,1.0
-1.3666,-3.2677,5.6718,1.0
-1.9251,-1.6497,2.8634,1.0
-1.798,-1.5755,3.3127,1.0
-1.8077,-1.9754,-0.933,1.0
-1.7347,-2.8453,-7.9035,1.0
-1.1236,-2.7144,-7.3656,1.0
-0.76761,-1.6164,-3.475,1.0
-0.6256,-1.1576,-1.6687,1.0
-2.608,-2.9382,2.9763,1.0
-11.014,-15.304,2.1041,1.0
1.9207,-2.7816,3.7181,1.0
-7.6013,2.5079,14.317,1.0
-6.1306,2.2028,12.313,1.0
-12.762,-1.617,17.971,1.0
-14.749,-4.493,19.581,1.0
-14.851,-4.6423,19.537,1.0
-11.456,-7.6232,18.153,1.0
