-4.2796,8.912,-0.62076,1.0
-5.24,7.1948,-0.048209,1.0
-5.9738,5.6355,0.92495,1.0
-6.496,3.8315,2.1905,1.0
-7.7525,1.9086,2.9031,1.0
-12.628,0.86717,1.3547,1.0
-18.182,-0.23303,-0.79101,1.0
-19.215,-4.2079,-3.0887,1.0
-19.535,-6.6228,-4.4473,1.0
-19.581,0.82608,-4.4631,1.0
-18.092,2.8918,-8.7042,1.0
-6.4425,-12.451,-18.893,1.0
-1.5091,-11.764,-8.892,1.0
-7.1089,-4.8241,7.0606,1.0
-6.7171,-7.5577,8.376,1.0
-8.0511,-5.7967,0.40144,1.0
-9.482,-5.5044,-4.208,1.0
-11.096,-6.7715,-2.8575,1.0
-10.812,-6.6191,-1.336,1.0
-7.7012,-5.7125,-1.9274,1.0
-5.8197,-4.7287,-2.2502,1.0
