3.3509,-0.90834,-1.955,1.0
3.284,-1.7213,-2.0539,1.0
2.2313,-0.882,-1.4261,1.0
1.1737,0.65272,-0.70683,1.0
1.7796,0.015162,-4.073,1.0
3.986,-1.2943,-13.071,1.0
15.007,-7.2785,-18.328,1.0
19.42,-18.538,-19.544,1.0
19.544,-19.581,-19.36,1.0
19.512,-19.469,-18.92,1.0
13.704,-14.347,-17.743,1.0
3.9187,1.5152,-11.602,1.0
3.9795,12.0,-13.775,1.0
2.5747,13.376,-5.2171,1.0
2.3239,7.1538,2.4823,1.0
1.5161,0.13667,2.975,1.0
0.032169,-1.7684,1.9515,1.0
0.46423,-2.4822,1.4477,1.0
-0.62873,-2.6928,3.7734,1.0
-1.5446,0.17272,2.3592,1.0
-0.86991,1.1638,-0.72731,1.0
-1.4325,-0.32774,-0.53608,1.0
-0.15179,-4.0426,0.58714,1.0
1.1359,-7.6624,1.1371,1.0
1.8393,-9.7692,-0.19054,1.0
2.4642,-10.915,-1.7417,1.0
3.8754,-12.478,-3.531,1.0
6.6582,-15.962,-4.7654,1.0
12.317,-19.325,-5.236,1.0
16.077,-11.658,-4.3642,1.0
13.911,-5.4135,-5.7156,1.0
11.976,-4.9974,-7.3686,1.0
9.6593,-4.0416,-8.2907,1.0
6.4364,-5.0433,-6.2619,1.0
3.0458,-6.7464,-5.5553,1.0
