-7.8499,-11.262,-0.11589,1.0
-3.2381,-8.2355,-0.7031,1.0
0.83012,-8.2817,-3.7088,1.0
1.5481,-12.069,-7.2021,1.0
-0.55105,-12.884,-7.4092,1.0
-2.8115,-6.377,-4.1551,1.0
-5.4703,-2.3125,0.89208,1.0
-6.3389,-2.7475,3.4088,1.0
-5.5665,-7.3821,-0.15958,1.0
-2.8271,-14.246,-7.5204,1.0
-3.2597,-18.538,-7.1056,1.0
-4.4022,-12.777,0.00073002,1.0
-3.9125,-6.7116,6.1093,1.0
-3.6815,-7.1576,3.8131,1.0
-3.0843,-8.4396,-2.0604,1.0
-3.7644,-9.5827,0.90624,1.0
-4.9905,-9.5677,3.0149,1.0
-4.8906,-8.8165,-1.3628,1.0
-2.2579,-10.567,0.59488,1.0
-1.3131,-11.593,1.6963,1.0
-3.9305,-9.2492,0.8081,1.0
-5.7843,-7.7491,0.74242,1.0
-4.82,-8.768,0.88345,1.0
-3.5388,-9.7148,0.53268,1.0
-3.697,-9.7137,0.44003,1.0
-4.0544,-9.8803,0.050422,1.0
-3.0762,-9.6673,-0.53708,1.0
-3.2332,-9.3103,-0.31439,1.0
-4.5488,-8.8558,0.22492,1.0
-5.2397,-8.7364,-0.10123,1.0
-4.6955,-8.9232,-0.53708,1.0
-4.0293,-9.1673,-0.50268,1.0
-3.7047,-9.4231,-0.31022,1.0
-3.9803,-9.7043,-0.12979,1.0
-4.2014,-9.8978,0.34428,1.0
-3.8152,-9.8028,0.11399,1.0
-3.0684,-9.8424,0.1459,1.0
-3.5161,-9.033,1.8269,1.0
-3.6531,-8.5871,1.8611,1.0
-2.3762,-9.7269,-0.79718,1.0
-2.6415,-10.591,-0.679,1.0
-3.5847,-7.9475,2.6777,1.0
-2.9974,-5.1195,5.6334,1.0
-0.44357,-3.0606,3.5418,1.0
1.3977,-2.4689,0.21231,1.0
1.3984,-5.0512,0.28361,1.0
-1.3165,-6.4207,-0.24955,1.0
-2.9436,-5.5625,0.60521,1.0
-2.0264,-3.4166,1.2257,1.0
-1.0093,-1.5866,0.87213,1.0
-0.58802,-1.7001,0.07324,1.0
-0.19438,-3.9543,-0.15388,1.0
-0.006145,-5.1432,0.11452,1.0
-0.24858,-3.521,0.5237,1.0
-0.99889,-2.946,-1.5527,1.0
-2.3345,-3.722,-2.6064,1.0
-4.1673,-3.2045,-2.8134,1.0
-2.6773,-4.3507,-5.5455,1.0
-0.22819,-5.2307,-11.435,1.0
-1.8647,-2.5631,-12.583,1.0
-9.8355,4.3973,-14.875,1.0
-16.445,7.7587,-19.133,1.0
-19.182,12.37,-19.544,1.0
-19.581,19.494,-19.544,1.0
-19.581,17.778,-19.544,1.0
-19.036,18.621,-13.718,1.0
-11.712,16.917,-0.51883,1.0
0.27239,9.4148,0.068721,1.0
7.0492,6.652,-10.902,1.0
4.5502,5.134,-17.5,1.0
-3.1568,3.9478,-1.1407,1.0
-5.7408,6.5291,14.844,1.0
-1.5908,8.0415,5.1341,1.0
4.2976,6.7547,-11.096,1.0
4.6147,3.0044,-13.288,1.0
0.14705,1.1774,-2.4682,1.0
0.040434,0.79068,2.3997,1.0
2.0052,0.37843,2.1166,1.0
1.3353,0.99525,-1.7063,1.0
-0.65548,2.6553,-6.1914,1.0
-2.3817,4.0303,-7.0296,1.0
