1.5123,-4.0919,6.4267,1.0
2.9021,-5.2375,4.9624,1.0
2.4863,-5.9096,3.5649,1.0
1.9166,-6.7166,3.6124,1.0
-0.58107,-5.4565,3.7221,1.0
-4.8874,-4.358,10.982,1.0
-15.478,-11.84,14.441,1.0
-14.188,-2.1164,12.997,1.0
-3.706,-3.8567,11.881,1.0
2.6179,-12.156,10.964,1.0
-11.036,-0.45872,19.581,1.0
-9.4017,-4.958,19.503,1.0
-4.5717,-0.51551,19.54,1.0
7.3003,-13.863,18.572,1.0
-14.372,8.2388,17.526,1.0
-11.552,7.0155,11.027,1.0
-6.2682,4.8981,7.3054,1.0
-2.037,2.4862,1.6851,1.0
-0.0028112,-1.3447,3.7624,1.0
-0.51949,-2.6132,6.44,1.0
-2.3894,-3.244,3.7048,1.0
-1.1305,-1.523,3.2134,1.0
-1.2402,0.96059,4.1413,1.0
-4.1799,1.4467,6.4512,1.0
-4.9767,0.9564,7.0056,1.0
-1.5989,-0.60913,5.8275,1.0
-0.7045,-0.44775,4.6362,1.0
-1.1016,0.22301,5.2892,1.0
-1.0078,-0.39276,4.8337,1.0
-0.31319,-0.68121,3.6181,1.0
0.30179,0.53708,2.9365,1.0
1.3963,0.29101,6.6512,1.0
2.1907,-0.74504,15.981,1.0
1.4146,-0.62975,19.502,1.0
3.0972,-3.0436,19.581,1.0
2.342,0.31303,18.368,1.0
1.1821,-0.26521,14.107,1.0
1.9149,-1.3867,12.708,1.0
0.962,-1.5509,11.847,1.0
0.4858,-1.3978,9.6045,1.0
0.34289,-1.746,6.2344,1.0
-0.38702,-2.9187,3.1702,1.0
-0.28737,-0.95001,2.3325,1.0
-0.60315,-1.238,4.2488,1.0
-0.28104,-1.7684,5.9595,1.0
0.6068,-1.107,6.1942,1.0
-0.21792,-0.94521,4.5413,1.0
-0.61614,-0.84921,3.8657,1.0
0.051832,-0.59128,4.969,1.0
0.68807,-0.74327,6.5991,1.0
0.042105,0.088025,9.7128,1.0
-1.4115,-0.81092,13.851,1.0
-2.1103,-1.1524,18.435,1.0
-2.3313,-0.64656,19.56,1.0
-2.0088,-0.65429,18.404,1.0
-1.4856,-0.11436,16.096,1.0
-1.0013,-0.17758,13.756,1.0
-0.78278,-0.56836,10.397,1.0
-0.55985,-0.95357,7.7612,1.0
-0.047697,-0.77216,6.5703,1.0
0.74276,-0.49999,5.6179,1.0
0.63857,-0.26412,4.7269,1.0
-0.47615,-0.79477,4.894,1.0
-0.66238,-1.172,6.1264,1.0
-0.55884,-1.3291,7.5541,1.0
-0.73255,-1.3074,8.542,1.0
