-5.413,-3.4761,1.0053,1.0
-4.6266,-4.5115,4.2498,1.0
-4.6996,-4.7274,3.1663,1.0
-5.7119,-4.0084,-0.74891,1.0
-8.1984,-1.9855,-3.4749,1.0
-15.07,0.023342,-10.357,1.0
-19.581,1.2266,-18.718,1.0
-19.581,-4.4243,-12.534,1.0
-19.581,-12.829,-1.4012,1.0
-19.581,-15.079,0.3687,1.0
-13.29,-10.965,1.1577,1.0
-7.7232,-13.355,1.0444,1.0
-8.1123,-19.165,-5.481,1.0
-15.584,-19.581,-5.8074,1.0
-19.284,-18.516,3.1966,1.0
-14.765,-15.818,8.4462,1.0
-6.6274,-10.438,3.9182,1.0
-0.65268,-2.1291,-9.2884,1.0
0.66339,4.4788,-7.4117,1.0
-0.022375,5.6924,2.0645,1.0
-0.19023,5.0703,6.4636,1.0
0.00059875,3.278,8.0563,1.0
-0.41927,2.2102,4.8058,1.0
-1.1756,1.1721,2.7683,1.0
-1.5312,-5.4212,8.8138,1.0
-2.865,-17.359,-0.61136,1.0
-1.2348,-19.281,-2.5304,1.0
-3.7264,-13.937,2.5692,1.0
-2.8355,-10.592,1.6271,1.0
-0.66535,-9.596,2.9003,1.0
-2.0742,-9.2001,1.6531,1.0
