1.6433,-2.76,-4.9763,1.0
1.1736,-1.0819,-5.1894,1.0
0.62269,0.34626,1.3384,1.0
0.9616,-1.4144,8.1735,1.0
3.6281,-0.53818,14.131,1.0
5.5902,7.0141,19.341,1.0
0.048979,18.547,19.581,1.0
-7.7941,17.951,18.9,1.0
-12.86,9.9611,10.37,1.0
-2.2579,2.8805,12.032,1.0
6.723,3.1944,17.017,1.0
0.012438,6.1217,13.235,1.0
-5.0012,2.6101,0.71341,1.0
-5.0203,-0.57048,-2.512,1.0
-4.2299,-2.531,3.2434,1.0
-1.1274,-0.27866,-0.85112,1.0
1.8534,0.3497,-7.7921,1.0
3.9558,0.55122,-0.36825,1.0
4.8577,3.2877,1.8987,1.0
1.8098,4.4438,2.5064,1.0
-3.2613,1.3409,1.5682,1.0
-5.5132,1.7331,0.84716,1.0
-4.7704,3.2247,0.081394,1.0
