-3.2641,-1.2819,-5.8266,1.0
-3.0489,0.018978,-4.8325,1.0
-4.3779,2.2994,-3.8918,1.0
-7.2324,4.537,-2.6964,1.0
-9.9388,5.5119,-1.9221,1.0
-15.175,4.0849,-1.8537,1.0
-19.267,3.5392,-1.1029,1.0
-19.581,1.3345,2.5576,1.0
-19.581,-6.8081,4.6519,1.0
-19.581,-15.851,4.3016,1.0
-19.472,-17.615,-5.9025,1.0
-12.883,-19.436,-18.343,1.0
-7.2084,-12.689,-5.6072,1.0
-6.4974,-8.698,1.6404,1.0
-7.8712,-9.0782,4.9589,1.0
-11.658,-7.2857,5.6519,1.0
-13.323,-4.1227,4.2481,1.0
-11.385,-2.2563,3.0423,1.0
-7.7583,-2.1568,0.0053119,1.0
-4.0396,-2.5972,-1.2666,1.0
-1.7954,-2.5275,-0.99208,1.0
-0.79865,-2.3123,0.073309,1.0
-0.61912,-2.1352,1.391,1.0
-1.53,-1.621,2.3637,1.0
-2.9971,-1.3503,2.3817,1.0
-5.1183,-1.6688,2.243,1.0
-6.8552,-2.6295,2.2237,1.0
-8.687,-3.7104,2.1815,1.0
-10.713,-3.7104,1.7699,1.0
-12.952,-3.8078,1.5361,1.0
-14.709,-4.6726,-2.4671,1.0
-15.346,-3.9076,-9.0778,1.0
-14.176,-0.63131,-10.574,1.0
-11.942,0.83877,-6.1944,1.0
-11.456,1.0452,-1.8644,1.0
-12.747,2.3631,0.36978,1.0
-13.198,3.5727,1.0693,1.0
