-8.2571,-4.0243,-2.1738,1.0
-9.757,-3.59,1.2378,1.0
-12.462,0.078089,3.9369,1.0
-15.823,2.526,9.8277,1.0
-19.322,2.2316,12.36,1.0
-18.869,13.132,9.1407,1.0
-7.3951,14.94,15.759,1.0
5.1228,2.9128,0.16579,1.0
5.13,1.7161,0.84288,1.0
2.651,6.4935,3.3348,1.0
-7.5023,11.36,8.0814,1.0
-9.7685,8.0189,8.4833,1.0
-10.109,7.7565,1.2271,1.0
-8.8651,6.215,-8.6432,1.0
-1.9857,2.1287,-4.6845,1.0
0.48533,0.47897,-3.0048,1.0
0.015153,1.1842,-4.26,1.0
-0.41962,1.4566,-4.9034,1.0
-0.52442,1.6194,-4.8488,1.0
-1.5182,2.613,-3.1726,1.0
-3.7644,3.2167,-2.6175,1.0
-7.3647,4.3101,-3.9763,1.0
-10.895,5.5559,-1.3565,1.0
-12.582,7.6534,-3.789,1.0
-11.386,5.5087,-1.1729,1.0
-8.9444,2.3709,-2.6119,1.0
-6.4839,1.3805,-4.3694,1.0
-5.9699,0.56978,0.75566,1.0
-8.2525,6.22,-3.4079,1.0
-14.017,13.109,-6.3487,1.0
-16.923,16.436,-6.1768,1.0
-13.854,13.824,-2.3026,1.0
-10.11,9.3458,-0.47848,1.0
-7.2127,6.9717,0.95287,1.0
-5.7978,4.8132,0.58188,1.0
