-3.2777,0.53658,-3.1842,1.0
-1.8049,0.25867,-2.9285,1.0
-0.22182,0.43712,-5.4133,1.0
-0.69286,0.11328,-8.9861,1.0
-4.4424,-5.1988,-10.279,1.0
-10.447,-15.886,-14.251,1.0
-18.778,-19.575,-19.295,1.0
-19.581,-19.555,-5.7362,1.0
-18.484,-13.466,3.6652,1.0
-10.537,-0.99334,-4.5902,1.0
-2.9473,3.474,-7.5464,1.0
-3.8709,3.6038,-10.94,1.0
-6.1451,-2.3721,-5.3838,1.0
-7.3544,-9.4631,4.4109,1.0
-5.4354,-17.288,8.3751,1.0
-1.7637,-18.781,10.9,1.0
-3.2986,-9.6965,8.1826,1.0
-4.1953,-6.4419,5.792,1.0
-5.0111,-8.9231,2.5828,1.0
-5.9941,-10.448,1.0097,1.0
-6.5692,-10.782,2.2907,1.0
-5.8598,-10.029,3.1839,1.0
