3.1136,-5.7767,0.027502,1.0
2.2443,-5.8364,0.40243,1.0
1.7434,-5.8845,0.50121,1.0
1.2053,-6.315,1.0676,1.0
1.4437,-9.6145,1.0574,1.0
7.842,-17.648,-2.6134,1.0
15.707,-19.279,5.622,1.0
4.415,-12.702,11.824,1.0
-0.78066,-0.74596,5.5095,1.0
1.593,2.2352,-5.8775,1.0
2.3752,0.17685,-0.10362,1.0
6.4093,-5.1077,-4.2176,1.0
5.988,-7.3264,-2.3556,1.0
1.7122,-1.9653,-0.32295,1.0
0.14349,1.3444,1.2725,1.0
0.33112,1.0971,-0.22924,1.0
-0.095409,-1.1495,-1.2269,1.0
-1.1769,-3.2855,1.8801,1.0
-2.4158,-4.456,3.1372,1.0
-4.28,-4.5335,8.9502,1.0
-6.4747,-3.4762,12.237,1.0
-8.9682,0.061783,17.052,1.0
-9.7708,-4.4659,10.103,1.0
-8.8052,-4.9834,9.5633,1.0
-11.437,-4.7145,14.126,1.0
-12.238,-2.5705,16.161,1.0
-13.092,-2.2092,17.978,1.0
-11.6,-2.6224,18.792,1.0
