-1.4737,2.0378,3.7942,1.0
-2.2518,0.68247,3.8418,1.0
-2.9954,-0.23481,4.1239,1.0
-4.1346,-1.1272,5.7416,1.0
-5.798,-2.7323,8.7651,1.0
-15.209,-14.337,11.913,1.0
-4.7144,-18.031,-7.8209,1.0
7.2284,-11.156,6.0386,1.0
-16.897,-2.9383,19.323,1.0
-7.3026,-16.15,19.581,1.0
-10.583,-7.4749,19.581,1.0
-9.406,-4.8804,17.734,1.0
-5.7878,-1.1066,13.612,1.0
-3.77,2.4531,3.6199,1.0
-3.249,3.1588,-0.96658,1.0
-4.6421,5.1888,-0.094555,1.0
-1.7498,3.3037,2.6213,1.0
1.4675,2.3834,4.5331,1.0
3.2855,-1.1385,6.2103,1.0
