-2.2817,0.77867,-6.378,1.0
-6.9271,-0.19749,-6.3371,1.0
-11.903,-2.8463,-5.7654,1.0
-15.811,-5.3133,-3.9986,1.0
-14.797,-6.0843,-8.0075,1.0
-13.283,-2.4073,-16.936,1.0
-15.93,-10.229,-19.544,1.0
-16.133,-19.165,-19.544,1.0
-14.028,-15.589,-19.407,1.0
-8.6041,-3.4389,-17.835,1.0
-6.9925,2.0844,-16.625,1.0
-4.4331,4.0363,-9.1103,1.0
-1.2908,2.8256,-4.6599,1.0
0.81918,5.3914,-10.329,1.0
3.115,7.6426,-13.733,1.0
4.3902,5.3901,-11.69,1.0
4.1178,1.5152,-7.8549,1.0
3.4975,-1.1657,-5.6944,1.0
3.1606,-2.536,-4.9243,1.0
3.3164,-3.0772,-4.4213,1.0
3.1071,-2.876,-3.3058,1.0
2.8461,-2.5952,-1.2527,1.0
2.2031,-1.4108,1.5024,1.0
1.4441,-0.40828,2.5652,1.0
1.1169,-0.081058,1.791,1.0
0.74788,-0.15503,0.67488,1.0
0.63142,-0.39807,0.19727,1.0
0.98288,-0.19155,0.35669,1.0
2.1866,-1.1961,0.62608,1.0
6.7051,-1.3909,1.6363,1.0
11.147,3.0451,1.4494,1.0
17.903,3.3122,6.6221,1.0
19.518,4.844,12.272,1.0
19.544,2.4738,11.002,1.0
18.126,-3.0906,2.72,1.0
10.797,-3.3493,-2.5152,1.0
0.050794,-2.1485,-16.557,1.0
-0.29112,-4.0131,-13.325,1.0
4.3271,-5.3106,-5.6143,1.0
7.8136,-5.5718,0.056573,1.0
8.1957,-5.2213,1.4694,1.0
7.1681,-5.9084,0.91839,1.0
7.5199,-7.4679,0.57717,1.0
7.9166,-8.9395,-1.3679,1.0
7.7235,-10.968,-13.802,1.0
8.1413,-11.86,-12.35,1.0
7.8012,-9.6204,-3.0162,1.0
5.7457,-6.6693,-0.082055,1.0
3.5466,-4.9826,0.34784,1.0
2.0426,-4.3588,-0.85796,1.0
2.3313,-5.1403,-4.3993,1.0
3.8421,-6.1488,-8.4771,1.0
