2.0558,-0.27078,-1.7633,1.0
2.7246,0.038919,-1.5624,1.0
3.1547,0.32789,-0.9674,1.0
3.7187,0.60558,-1.1153,1.0
5.2254,1.2787,-4.8166,1.0
5.458,8.6569,-18.384,1.0
3.2617,16.188,-18.665,1.0
-1.2571,18.428,-17.722,1.0
-16.077,19.523,-19.493,1.0
-18.142,19.033,-12.75,1.0
-10.994,11.579,1.142,1.0
-6.6351,3.0477,3.6909,1.0
-6.8955,2.9498,-6.9414,1.0
-2.2024,1.1965,-8.342,1.0
1.9941,-0.51976,-12.23,1.0
-2.0176,-1.1316,-8.1399,1.0
-1.0006,-0.99013,-1.7485,1.0
-0.073985,0.39105,-1.3719,1.0
-0.80188,-0.19777,-1.8821,1.0
-2.5167,-0.58018,-2.2676,1.0
-4.4991,0.45388,-2.5312,1.0
-6.2186,0.82951,-3.9125,1.0
