-3.3158,0.32293,4.427,1.0
-2.5289,-0.20939,3.4118,1.0
-1.7198,0.050859,2.8271,1.0
-1.3782,0.048745,1.9726,1.0
-1.095,-1.2191,1.9624,1.0
-3.7492,-2.7451,4.1599,1.0
-6.1798,-1.8556,5.1642,1.0
-6.3828,-0.43933,8.4729,1.0
-9.2795,-2.9568,15.303,1.0
-12.405,-7.5675,16.467,1.0
-12.202,-16.024,19.198,1.0
-12.012,-19.581,19.581,1.0
-9.2273,-19.368,14.006,1.0
-3.9695,-13.975,1.2058,1.0
-2.9674,-7.2153,1.5308,1.0
-4.2127,-4.6671,2.7182,1.0
-5.5948,-0.42081,6.0399,1.0
-6.0416,3.7363,7.7412,1.0
-6.5486,3.283,6.0729,1.0
-7.4395,2.3829,1.9733,1.0
-11.457,0.8891,1.8669,1.0
-12.807,-4.9544,8.4618,1.0
-4.6669,-6.7196,11.997,1.0
-2.3883,-5.4461,5.002,1.0
-2.04,-8.5453,1.2973,1.0
-4.4607,-12.201,2.7948,1.0
-10.43,-11.882,5.6862,1.0
-11.524,-8.8935,5.2012,1.0
-9.8985,-6.2534,3.4482,1.0
-12.891,-3.0163,6.6479,1.0
-8.5135,-4.1554,0.81458,1.0
-5.6326,-4.1149,0.7352,1.0
-6.2612,-2.9546,2.1233,1.0
-6.2883,-3.0565,4.1213,1.0
-7.605,-2.0164,5.7927,1.0
-10.032,-0.23761,6.35,1.0
-11.91,0.76395,4.7644,1.0
