1.3287,0.65291,-0.34669,1.0
1.4783,-0.048474,0.60151,1.0
1.5576,0.053854,1.5959,1.0
0.86207,1.2039,1.315,1.0
0.63852,1.1502,0.17078,1.0
-3.3275,-3.3242,-4.1578,1.0
-8.2661,-12.759,-10.829,1.0
-17.649,-19.456,-17.056,1.0
-19.581,-19.581,7.0903,1.0
-19.581,-17.068,-4.3629,1.0
-15.92,-7.3475,0.91386,1.0
-2.352,-3.4665,-11.346,1.0
-9.9997,2.6269,1.6918,1.0
-16.975,0.65608,4.6713,1.0
-18.546,-3.6456,0.70625,1.0
-13.594,-7.5144,-0.31994,1.0
-7.2501,-9.2892,-0.15713,1.0
-3.6016,-8.3003,-0.54498,1.0
-2.5736,-4.4434,0.74041,1.0
-3.0003,-2.4632,0.84874,1.0
-2.0483,-2.5021,0.27042,1.0
-0.093213,-2.7701,0.1438,1.0
2.0362,-3.247,0.64123,1.0
2.9477,-3.5876,0.98182,1.0
0.90985,-3.4921,1.5165,1.0
-1.9946,-3.1324,0.25469,1.0
-5.2851,-4.5477,-2.709,1.0
-9.9719,-6.7013,-5.6139,1.0
-13.023,-8.1348,-4.8378,1.0
-13.313,-7.9727,-3.4548,1.0
-12.626,-6.4208,-4.1077,1.0
-12.035,-2.8819,-6.5607,1.0
-12.068,0.92343,-5.9724,1.0
-12.026,4.258,-0.27301,1.0
-15.184,3.6907,-0.8263,1.0
-16.246,1.8139,-8.3518,1.0
-11.674,-3.1896,-11.109,1.0
-3.4612,-3.6917,-1.454,1.0
1.4408,0.34542,7.027,1.0
-1.2397,2.3765,0.88248,1.0
-6.0333,1.777,-3.4906,1.0
-10.788,-0.025206,-6.0159,1.0
-15.505,-2.0956,-5.021,1.0
-16.04,-3.3104,-0.49483,1.0
