2.0087,2.5212,3.0533,1.0
2.8979,1.6848,0.072117,1.0
2.592,-0.81714,-0.065636,1.0
1.4219,-3.1244,1.4522,1.0
2.2969,-6.4675,5.3916,1.0
-4.3926,-1.0096,12.598,1.0
-5.0575,4.8252,11.919,1.0
-2.1804,0.14462,19.453,1.0
-6.7905,2.8847,19.581,1.0
-3.0872,14.466,18.441,1.0
-2.3205,12.272,19.581,1.0
-0.69418,3.1965,19.581,1.0
-3.1652,-0.39755,19.581,1.0
-4.4812,-1.5332,19.576,1.0
-2.0887,1.5785,18.772,1.0
0.1836,7.1569,18.156,1.0
-1.7584,2.6023,19.254,1.0
-2.6883,-5.2937,14.817,1.0
-3.249,-6.9199,10.528,1.0
-1.9357,-5.1898,7.6752,1.0
-1.2103,-5.2044,5.1167,1.0
-0.26205,-1.4098,4.1617,1.0
-0.7982,-3.7815,4.3857,1.0
-0.40589,-6.7287,6.3635,1.0
-0.47215,-5.5497,7.0261,1.0
-2.2227,-4.4812,6.5796,1.0
-2.998,-4.5503,5.9731,1.0
-2.8405,-3.1972,4.3355,1.0
-2.8213,-2.6848,4.428,1.0
-1.7231,-2.172,5.4908,1.0
-1.0225,-2.8316,5.6121,1.0
-1.7209,-5.2504,4.1976,1.0
-0.050588,-3.6505,3.3548,1.0
0.010966,-3.1563,4.6592,1.0
-0.61577,-2.9339,5.0304,1.0
-1.1996,-3.3093,5.3951,1.0
-1.1985,-3.7053,6.2796,1.0
-0.52567,-3.4366,6.7265,1.0
-2.0613,-1.2195,7.0825,1.0
-1.664,-1.6044,8.0559,1.0
-0.98222,-3.9789,8.6356,1.0
-0.072263,-3.3325,9.3171,1.0
0.48285,-1.4293,9.0612,1.0
-0.15936,-0.78831,9.8679,1.0
-1.1692,-1.0368,11.413,1.0
-1.6461,-0.72973,14.395,1.0
-1.9594,-0.68508,16.248,1.0
-1.885,0.20161,16.759,1.0
-1.6855,0.78106,18.096,1.0
-1.8305,0.39447,19.016,1.0
-3.092,-1.513,19.542,1.0
-3.0267,-1.3858,18.574,1.0
-1.6929,1.0543,10.926,1.0
1.6168,2.904,4.6791,1.0
-0.04083,1.6834,4.4961,1.0
-0.87252,-0.049348,6.3618,1.0
-2.0822,1.4402,5.8905,1.0
-0.55642,1.0125,5.7512,1.0
0.29923,0.51727,6.5799,1.0
