0.025541,-9.7249,-6.1861,1.0
-0.43607,-10.924,-7.572,1.0
-0.51574,-11.77,-3.5606,1.0
0.54482,-9.428,-1.5703,1.0
3.8247,-3.0856,0.082451,1.0
14.321,12.493,-2.0814,1.0
19.544,18.83,1.7853,1.0
19.429,-5.2254,18.747,1.0
13.982,-7.8691,0.93059,1.0
0.77847,1.621,-8.0514,1.0
-4.6606,9.3413,5.2934,1.0
-3.3749,19.221,10.189,1.0
4.3102,17.549,16.664,1.0
11.495,9.9397,3.5647,1.0
5.441,7.3924,-0.84371,1.0
-2.7959,4.59,9.5868,1.0
-2.1502,3.0943,15.576,1.0
1.7048,2.9343,13.517,1.0
3.2877,3.6247,6.9579,1.0
3.2088,3.3953,1.6075,1.0
1.1767,4.0019,0.394,1.0
-1.7902,4.0735,2.0156,1.0
-3.3635,3.2708,5.4519,1.0
-3.6131,1.7955,6.1352,1.0
-3.2718,1.1902,3.6973,1.0
-2.4594,1.6921,0.9724,1.0
-0.54375,3.7926,0.70165,1.0
2.5613,6.2874,3.3827,1.0
5.5985,7.4274,3.1905,1.0
4.6988,6.8344,4.5021,1.0
0.22941,6.6149,5.4883,1.0
-2.2702,5.8245,5.1427,1.0
-3.3763,5.7121,4.283,1.0
-3.0739,5.8297,4.2058,1.0
-1.3646,6.2222,4.3469,1.0
-0.063149,5.7622,3.845,1.0
-0.032723,4.8606,3.3466,1.0
0.5155,3.9859,3.1489,1.0
2.2498,3.3954,1.768,1.0
3.9523,3.3067,2.1026,1.0
3.4904,4.5435,3.6453,1.0
2.404,5.9787,3.9084,1.0
4.3923,6.3657,4.2958,1.0
6.4597,6.5779,1.6363,1.0
11.474,7.7912,3.6509,1.0
19.215,6.4206,0.53539,1.0
19.544,1.7484,-8.6972,1.0
18.064,-5.703,-10.928,1.0
12.878,-2.3297,-1.4659,1.0
7.8489,-6.0184,1.3805,1.0
4.9951,-8.2373,-0.82138,1.0
2.5143,-8.5489,1.1029,1.0
3.4689,-9.5755,7.1697,1.0
6.7766,-7.5001,10.315,1.0
10.915,-6.8423,4.1243,1.0
13.609,-13.028,-12.595,1.0
8.8148,-9.0389,-7.2442,1.0
4.8516,-4.5342,-10.252,1.0
7.523,-3.7623,-6.7171,1.0
6.5262,-6.2886,3.5262,1.0
6.6027,-5.8766,4.9975,1.0
