-0.71253,2.4215,1.5968,1.0
-1.0904,1.0991,3.1644,1.0
-2.1523,0.11718,3.3746,1.0
-2.7122,-0.20771,0.24438,1.0
0.45149,-1.6041,-0.52824,1.0
0.78144,-3.9945,9.0128,1.0
-17.251,3.7275,11.433,1.0
-12.967,-2.1953,19.06,1.0
-15.546,4.451,12.703,1.0
-19.578,10.136,19.581,1.0
-17.909,2.8011,19.176,1.0
-12.053,3.4328,14.827,1.0
-9.306,8.5989,10.493,1.0
-9.4668,13.802,15.291,1.0
-8.7166,5.4947,10.6,1.0
-3.8039,1.1146,5.9052,1.0
-1.4358,-1.9298,5.6245,1.0
-1.8265,-4.2223,7.4743,1.0
-1.7842,-4.0545,6.7983,1.0
-1.8675,-4.0901,7.0,1.0
-2.4529,-4.0734,6.2152,1.0
-2.4943,-4.0916,4.9026,1.0
-1.9236,-4.0997,4.4182,1.0
-1.7097,-4.0006,4.8643,1.0
-1.7787,-3.645,4.6616,1.0
-1.7415,-3.4276,3.7577,1.0
-1.7395,-3.2079,3.1643,1.0
-1.7813,-3.156,3.0363,1.0
-1.4507,-3.18,3.1058,1.0
-1.3675,-2.9518,3.9299,1.0
-1.9271,-2.7762,4.3502,1.0
-3.954,-2.5543,4.8743,1.0
-5.305,-2.8547,5.561,1.0
-5.94,-3.5351,6.0259,1.0
-6.455,-5.6137,16.893,1.0
-8.3935,-7.5563,18.826,1.0
-5.9758,-2.1469,6.0111,1.0
2.145,-1.3611,4.8221,1.0
-2.0872,-2.0321,9.8032,1.0
-1.8812,-0.83648,9.2507,1.0
-1.1295,-1.0131,8.43,1.0
-1.8883,-0.20505,10.433,1.0
-2.1837,0.34916,13.291,1.0
