2.4359,-4.6184,1.5174,1.0
2.9674,-3.4935,2.5216,1.0
3.0541,-1.9837,3.4213,1.0
2.1616,-0.32467,3.1147,1.0
0.79955,0.043816,0.77952,1.0
-2.3974,-3.7981,-8.7948,1.0
-8.2454,-10.668,-15.969,1.0
-10.951,-12.031,-0.64167,1.0
-8.0532,-13.482,2.6964,1.0
-7.7584,-9.2953,-6.8606,1.0
-8.5031,-3.779,-9.4502,1.0
-7.6165,-1.888,-4.3753,1.0
-7.2359,-3.0873,-2.3092,1.0
-6.9643,-2.8553,1.7407,1.0
-5.39,0.089162,1.8533,1.0
-3.6069,0.23363,-2.8318,1.0
-2.2305,-1.1776,-12.2,1.0
-1.5373,-1.4062,-6.5961,1.0
-2.1614,-1.2773,-2.6958,1.0
-6.9253,0.70931,-4.6235,1.0
-17.36,10.298,1.7101,1.0
-19.581,19.544,7.2445,1.0
-19.301,15.875,2.5024,1.0
-10.438,-5.2919,-9.9516,1.0
-3.9789,-13.81,-1.7282,1.0
-4.302,-11.243,6.0171,1.0
-4.2563,-6.1555,1.0069,1.0
-4.8514,-1.7528,0.34869,1.0
-3.9108,0.9342,1.2359,1.0
-2.3945,2.2517,1.8193,1.0
-1.9358,3.1585,3.506,1.0
-1.0291,5.4852,3.3608,1.0
-0.14834,4.2818,-1.5449,1.0
-0.063575,1.6202,-2.4997,1.0
0.085697,0.89815,0.72373,1.0
-0.079337,1.8773,3.3496,1.0
-1.4739,9.1832,6.8841,1.0
-3.8436,19.009,5.3107,1.0
-5.1928,19.544,-0.64103,1.0
-1.8613,17.661,-1.2668,1.0
2.4785,8.4377,3.0981,1.0
5.9908,-0.57776,4.8077,1.0
7.3032,-3.4239,-2.4601,1.0
3.8434,4.0977,-2.2003,1.0
-3.4465,10.575,3.4434,1.0
-4.716,9.8412,5.6906,1.0
-3.7241,8.7353,2.6855,1.0
-4.4787,10.108,1.4881,1.0
-5.1712,11.48,3.3171,1.0
-4.7252,11.245,5.4382,1.0
-4.2474,10.495,6.0922,1.0
-4.0565,9.1548,5.0437,1.0
-4.5998,7.6856,3.5975,1.0
-7.1059,6.1551,2.5636,1.0
-9.4957,6.5114,1.1513,1.0
-9.9071,8.6669,0.66594,1.0
-8.3294,8.7888,2.191,1.0
-6.212,6.7367,3.3563,1.0
-4.795,4.1044,3.7758,1.0
-4.1348,2.3272,3.3549,1.0
-4.1664,0.89656,1.8951,1.0
-5.075,0.37221,-0.9282,1.0
-5.2881,-0.48767,-0.39747,1.0
-6.9806,-1.0992,-0.1845,1.0
-13.061,-0.42614,1.5327,1.0
-18.078,-0.8552,1.1825,1.0
-13.616,-4.6762,-1.5886,1.0
-6.0267,-6.0472,-2.5279,1.0
-6.8279,-0.96261,1.2172,1.0
-9.6537,0.13187,2.7805,1.0
-11.55,0.51678,3.3247,1.0
-11.718,0.52782,3.0532,1.0
-11.195,-0.29172,4.164,1.0
