3.0538,4.1093,-1.625,1.0
3.4068,3.8939,-1.4797,1.0
3.4835,3.6239,-1.5164,1.0
4.3702,5.133,0.22098,1.0
7.6463,6.3115,2.4487,1.0
7.484,-2.2046,-1.4524,1.0
4.9377,-11.479,-10.771,1.0
10.087,-1.9862,-19.414,1.0
18.347,6.9175,-18.135,1.0
13.141,2.2252,-19.07,1.0
10.763,6.7329,-16.187,1.0
9.66,7.2365,-2.9596,1.0
5.7167,3.1394,-2.6682,1.0
2.4398,1.2559,0.80004,1.0
-0.31773,-1.227,1.0721,1.0
5.7808,-2.0683,2.6037,1.0
4.461,2.7497,-3.356,1.0
2.4261,3.537,-2.9753,1.0
6.0373,-3.6316,-0.045761,1.0
8.2508,-6.3463,-3.469,1.0
5.3271,-2.0752,-4.0723,1.0
5.5085,-1.9009,-3.1594,1.0
5.5691,-3.4391,-4.1301,1.0
5.6544,-4.9521,-6.9306,1.0
