-0.37818,0.0093903,-0.10885,1.0
-2.3209,-2.934,-0.42707,1.0
-1.7331,-0.56464,1.3455,1.0
3.3608,-1.9709,2.6858,1.0
7.3302,-5.3698,6.4359,1.0
15.375,-6.5315,10.087,1.0
-4.1353,-14.843,4.5444,1.0
5.8228,-7.4495,16.007,1.0
16.601,0.91185,19.581,1.0
13.567,-6.0791,19.581,1.0
8.2107,0.65039,15.125,1.0
12.221,4.7668,10.67,1.0
4.1287,0.41535,13.622,1.0
0.22208,0.51564,9.3422,1.0
-6.0418,-2.1813,1.4414,1.0
-3.2761,-8.9436,3.4873,1.0
1.7702,-6.3455,4.6621,1.0
3.7695,-3.8397,3.7465,1.0
1.8199,-5.3105,3.3362,1.0
1.9629,-5.5348,2.6977,1.0
1.3283,-2.6625,2.0429,1.0
0.90797,-0.65211,1.7074,1.0
1.0592,-0.44844,1.5741,1.0
1.3368,-0.30094,1.7238,1.0
1.5031,-0.63401,1.5874,1.0
1.9433,-1.5235,1.16,1.0
6.3253,-4.992,0.80248,1.0
12.897,-5.0058,3.0791,1.0
2.0916,3.9264,15.124,1.0
3.1494,0.36105,18.219,1.0
7.2714,-0.49783,16.813,1.0
11.392,2.4431,17.537,1.0
8.6771,2.3976,13.965,1.0
4.3545,0.69345,13.026,1.0
