-4.1195,-1.4779,7.7055,1.0
-4.8102,-2.341,8.4062,1.0
-5.0109,-4.5689,8.9542,1.0
-5.172,-6.5961,8.5755,1.0
-8.5308,-10.119,10.313,1.0
-13.363,-16.614,16.604,1.0
-19.27,-19.581,19.396,1.0
-12.47,-19.581,10.926,1.0
1.521,-16.875,0.64117,1.0
2.7873,-7.9973,2.5586,1.0
-0.0074956,-5.0719,8.8654,1.0
-3.6843,-0.81858,8.1622,1.0
-4.6106,-0.97128,5.0992,1.0
-0.88392,-8.4085,4.7623,1.0
0.87659,-11.749,3.9928,1.0
-0.27834,-11.527,2.1907,1.0
-0.39033,-12.091,2.5079,1.0
-0.45682,-11.674,3.1864,1.0
-0.81631,-9.1021,3.0528,1.0
