1.9233,-2.1067,0.19334,1.0
-0.40356,-1.9137,0.014457,1.0
-0.95741,-0.69471,1.671,1.0
-1.6444,0.83197,0.34484,1.0
-5.6834,-3.1924,-0.91861,1.0
-16.001,-6.478,12.948,1.0
-7.0313,-4.9647,19.581,1.0
-17.041,11.799,18.109,1.0
-15.27,-15.364,11.438,1.0
-18.349,1.0783,11.815,1.0
-14.369,2.1192,16.033,1.0
-13.965,10.007,15.614,1.0
-13.074,5.6701,9.1602,1.0
-9.4941,0.87748,3.367,1.0
-4.6425,2.3318,1.6229,1.0
0.15011,1.8815,1.7414,1.0
-0.81802,-4.6185,5.2481,1.0
-5.8975,-6.2675,8.2036,1.0
-7.4625,-5.8296,7.2578,1.0
-5.569,-5.7117,4.7132,1.0
-3.1539,-5.8511,-0.25527,1.0
-1.7329,-5.7767,-1.5595,1.0
-1.6167,-3.4407,2.1681,1.0
-1.3266,-1.4776,4.116,1.0
-0.73049,-1.5923,4.4212,1.0
-1.3206,-2.5382,6.4134,1.0
-4.288,-4.0322,10.575,1.0
-6.2493,-8.4127,8.3936,1.0
-5.2463,-5.9603,10.719,1.0
0.39024,0.35283,5.7268,1.0
0.14196,-0.33658,10.436,1.0
-4.7317,-1.0395,18.333,1.0
-8.1658,-2.9274,18.365,1.0
-6.3668,2.1162,17.635,1.0
-4.8673,0.25986,12.893,1.0
-3.6977,1.5257,9.5075,1.0
-2.7945,-0.6728,8.8876,1.0
-2.5747,-0.43618,8.5995,1.0
-2.4003,-0.050692,6.9839,1.0
-2.5143,0.90424,5.9273,1.0
