-3.4316,-0.43916,-1.2854,1.0
-3.9596,1.2008,-6.2442,1.0
-4.0462,1.0176,-8.2883,1.0
-4.3557,1.4464,-5.4571,1.0
-5.1522,6.4234,-7.1781,1.0
-11.99,16.754,-15.899,1.0
-6.3407,19.544,-13.14,1.0
3.2663,3.6181,0.46801,1.0
7.5818,-5.9904,-5.0015,1.0
12.25,1.6398,-13.458,1.0
17.365,7.1239,2.9517,1.0
17.775,8.1145,-8.6508,1.0
4.6862,8.9693,-9.6205,1.0
-3.4726,8.2875,-4.7589,1.0
-2.9139,7.3025,-0.33562,1.0
1.6065,6.4075,2.7338,1.0
4.5143,5.1605,2.2208,1.0
4.8418,4.5351,0.54115,1.0
4.1234,4.6103,-1.1186,1.0
3.1991,3.4628,-3.2107,1.0
2.1942,2.1559,-3.0591,1.0
1.2545,1.0917,-1.2282,1.0
1.0572,0.021949,-1.5014,1.0
1.8195,-0.73052,-2.7362,1.0
1.6549,-0.45016,-1.2686,1.0
1.4185,-0.32793,0.078477,1.0
1.5375,0.032588,0.61662,1.0
2.1252,1.319,-0.79179,1.0
4.7812,3.8456,-8.2345,1.0
11.149,9.8469,-12.452,1.0
14.151,14.039,-7.8589,1.0
15.504,7.9005,-1.4788,1.0
13.152,-0.85034,-0.072739,1.0
5.6608,-5.7165,-3.656,1.0
6.9224,-15.306,-1.6415,1.0
9.1244,-19.481,0.48274,1.0
5.724,-17.088,-5.5818,1.0
1.4138,-5.1723,-7.1054,1.0
12.33,-3.1392,0.20432,1.0
18.975,7.3946,-1.7588,1.0
4.8093,3.3801,6.319,1.0
1.3887,-0.79472,8.5303,1.0
0.011134,-0.44272,0.75692,1.0
2.2006,1.3245,-3.3266,1.0
8.6704,4.2184,-5.7125,1.0
6.051,-2.0689,-1.5086,1.0
-1.398,-4.5047,-0.95555,1.0
-7.0585,-3.7357,13.038,1.0
1.7013,-5.3189,12.066,1.0
-5.4907,1.0386,-8.8832,1.0
-9.0635,5.9044,17.007,1.0
-4.5763,1.3048,10.614,1.0
-2.1502,0.37564,6.6356,1.0
-0.71231,-0.15015,1.4155,1.0
-0.53355,-0.090371,0.84576,1.0
-0.55282,0.0020856,2.1498,1.0
