0.30695,-3.2429,0.46727,1.0
1.5083,-4.8003,-0.95041,1.0
2.8146,-7.7649,1.1772,1.0
4.5613,-10.941,3.4609,1.0
8.3964,-13.275,6.4659,1.0
13.245,-16.432,7.9681,1.0
18.259,-19.564,2.7133,1.0
12.31,-18.879,4.0247,1.0
14.538,-18.595,4.1061,1.0
18.83,-19.495,0.24052,1.0
18.858,-19.424,-7.9039,1.0
5.9536,-12.292,5.6699,1.0
5.2151,3.7242,6.2587,1.0
10.564,0.32095,6.0047,1.0
8.2155,-7.7365,1.2019,1.0
8.8201,-6.6642,-4.1082,1.0
12.978,-2.1908,-5.0984,1.0
12.915,1.7704,-2.975,1.0
9.4261,2.757,-2.679,1.0
7.8287,3.453,-1.389,1.0
8.3095,3.9038,-1.0817,1.0
