-0.9223,3.1324,0.26182,1.0
-1.66,1.8629,1.1924,1.0
-1.9347,0.73472,1.0286,1.0
-0.95262,-1.0855,2.395,1.0
0.47127,-4.3154,4.7603,1.0
11.387,-18.062,5.3341,1.0
19.544,-19.581,-0.071815,1.0
17.687,-7.97,-13.051,1.0
6.8427,8.5038,-5.8272,1.0
3.7221,3.3666,-2.1647,1.0
4.1997,5.5599,8.7153,1.0
3.9715,2.5333,6.3481,1.0
4.1812,-2.261,2.0717,1.0
6.7022,-5.6659,1.073,1.0
9.1359,-8.3946,1.509,1.0
7.8854,-8.5783,1.4731,1.0
5.0565,-7.4842,2.8052,1.0
2.1436,-7.1251,4.4445,1.0
1.0191,-6.5025,4.199,1.0
1.3295,-7.3539,3.2328,1.0
2.1478,-8.6616,2.7192,1.0
2.5207,-8.6194,1.0814,1.0
2.4406,-6.7827,-0.24654,1.0
3.4476,-4.5553,-1.1099,1.0
4.9343,-2.839,-1.3636,1.0
6.3662,-1.8855,-1.3194,1.0
7.3119,-1.5743,-0.79055,1.0
7.7911,-1.7713,0.43029,1.0
8.4362,-2.1826,1.8098,1.0
8.9035,-2.5099,2.6035,1.0
9.8458,-2.9272,2.6893,1.0
11.132,-2.9084,2.3875,1.0
12.354,-2.0059,3.025,1.0
13.152,-0.28393,4.0897,1.0
14.385,1.7671,5.0531,1.0
13.374,0.33597,9.4387,1.0
13.216,-0.40614,3.2902,1.0
11.703,-0.32817,-1.5338,1.0
9.7677,-0.69322,-2.5358,1.0
9.196,-0.91859,-2.8546,1.0
8.2712,-0.37992,-2.0165,1.0
8.2502,0.52373,-0.75807,1.0
