-7.0873,-1.1817,-1.1175,1.0
-7.1216,0.074567,-2.956,1.0
-7.477,0.094858,-4.3111,1.0
-7.3748,-1.7794,-3.0225,1.0
-6.5607,-4.3447,-4.4243,1.0
-10.628,-7.7938,-11.749,1.0
-12.778,-10.346,-4.4516,1.0
-17.657,-17.174,-2.7764,1.0
-19.557,-19.555,-3.5536,1.0
-18.269,-19.041,-7.7965,1.0
-10.098,-10.922,-9.2842,1.0
-6.9621,1.1013,-6.0071,1.0
-7.6519,4.9309,-3.9993,1.0
-8.1367,3.1885,-2.7906,1.0
-6.7489,-1.3175,-0.89059,1.0
-5.7028,-5.0731,0.51889,1.0
-5.2387,-8.4302,0.24702,1.0
-5.9183,-12.27,-1.3273,1.0
-7.313,-13.221,-3.1089,1.0
-7.0183,-10.501,-2.7152,1.0
