2.2179,3.2292,-3.3367,1.0
2.9936,2.6668,-0.83897,1.0
2.8688,2.6888,0.25975,1.0
3.2901,3.0748,0.071743,1.0
5.0478,3.821,-0.47211,1.0
11.103,9.8433,-5.0669,1.0
18.155,9.9646,-8.0596,1.0
12.112,-18.895,19.133,1.0
15.835,-15.093,15.565,1.0
19.544,-5.764,5.5368,1.0
17.75,-6.4957,15.521,1.0
7.0326,1.5932,10.801,1.0
2.283,3.7312,0.20087,1.0
1.6865,1.3478,-9.3138,1.0
1.1068,-1.7495,-18.095,1.0
2.3945,-6.3531,-19.258,1.0
10.245,-8.4565,-12.15,1.0
6.7157,-7.1953,-5.3774,1.0
-1.6991,-3.4212,4.301,1.0
-1.722,-0.50006,16.362,1.0
4.7698,0.70741,19.01,1.0
7.3965,0.65713,11.893,1.0
6.3031,-0.3386,5.147,1.0
5.3283,-2.5571,4.5501,1.0
5.351,-4.0587,5.8971,1.0
6.123,-3.8698,7.0356,1.0
