0.93275,4.9235,-0.35092,1.0
0.70393,4.0903,-0.29123,1.0
0.65477,2.8716,-0.63022,1.0
0.24038,2.0703,0.28986,1.0
0.23311,1.871,1.8928,1.0
1.2864,1.3052,-2.8152,1.0
1.2173,2.546,-6.5928,1.0
1.0023,5.5494,-5.0094,1.0
1.4284,8.2002,-5.9221,1.0
0.99581,8.8785,-6.027,1.0
0.92802,6.3945,-4.5433,1.0
1.8736,3.1415,-2.4188,1.0
3.0463,2.1183,-1.3006,1.0
4.9481,1.644,-4.8788,1.0
6.7557,0.4903,-12.318,1.0
5.5729,2.6935,-6.2903,1.0
2.6732,7.8089,-5.6287,1.0
-2.3354,9.8562,-15.729,1.0
-6.7182,7.0759,-19.533,1.0
-10.02,6.7218,-19.544,1.0
-9.183,9.2162,-19.544,1.0
-1.1153,6.2118,-19.347,1.0
4.2086,1.6275,-13.395,1.0
4.2337,0.84766,-10.783,1.0
1.0471,1.9313,-15.207,1.0
-1.8596,2.3261,-9.0619,1.0
-3.2204,0.80023,-4.9065,1.0
-4.8971,-1.1959,-3.5492,1.0
-6.3982,-3.6714,-2.2366,1.0
-7.8105,-5.6687,-2.0161,1.0
-8.8158,-5.0476,-0.078836,1.0
-10.096,-3.4297,0.35037,1.0
-10.982,-2.0271,-1.411,1.0
-11.159,-2.0035,-0.78352,1.0
-10.359,-1.5154,-0.9136,1.0
-8.5917,-1.6522,-1.9413,1.0
-6.6367,-3.4783,-0.43073,1.0
-6.7657,-5.7212,0.28804,1.0
-6.8415,-6.0575,0.26735,1.0
-6.7016,-3.0673,-0.80474,1.0
-6.7055,-1.5324,-1.0353,1.0
-8.2392,-3.1772,0.50841,1.0
-11.195,-3.5573,-2.0285,1.0
-13.712,-2.2645,-5.2321,1.0
-15.01,-2.6656,-5.3593,1.0
-14.648,-2.5406,-4.2353,1.0
-13.098,0.40594,-4.5758,1.0
-11.819,1.7507,-4.9922,1.0
-12.509,1.5144,-5.4175,1.0
-12.713,1.7516,-5.123,1.0
-11.669,1.3603,-4.2916,1.0
-9.2731,0.82066,-3.5337,1.0
-9.9079,2.1261,-4.4941,1.0
-8.8478,4.1117,-3.7906,1.0
-6.0932,9.5158,-4.6365,1.0
-3.5845,9.2355,-4.9139,1.0
-1.9363,2.9302,-3.3693,1.0
-3.5335,1.0313,-2.3005,1.0
-4.1487,0.87862,-2.3486,1.0
-4.9906,0.96075,-3.0157,1.0
-6.9838,0.98464,-5.061,1.0
-10.091,0.99784,-6.7539,1.0
-11.949,1.349,-5.9241,1.0
-12.616,2.0946,-4.1664,1.0
-10.7,3.2516,-3.0502,1.0
-6.9937,5.1766,-3.1608,1.0
-5.9987,7.2346,-5.5772,1.0
-7.0427,5.5868,-8.2897,1.0
-9.9561,1.0757,-7.5931,1.0
-11.502,-2.2669,-5.7698,1.0
-10.218,-3.7631,-4.1075,1.0
-11.036,-2.2284,-4.5628,1.0
-8.5019,0.25553,-4.9056,1.0
-5.337,1.4554,-5.1331,1.0
