-1.5694,0.8349,5.1072,1.0
-2.6859,-0.56478,6.439,1.0
-3.728,-1.2889,7.4886,1.0
-4.1716,-1.05,9.0022,1.0
-5.8818,0.83881,9.1487,1.0
-12.41,10.801,13.035,1.0
0.93773,-2.8226,5.9017,1.0
2.0453,-8.3545,-6.8362,1.0
-14.447,-3.3864,14.983,1.0
-13.625,-9.9747,19.581,1.0
-18.979,-4.4337,19.581,1.0
-19.48,0.68508,19.571,1.0
-14.977,-0.27026,17.797,1.0
-5.5045,0.72263,10.103,1.0
2.7309,10.811,2.1985,1.0
13.248,19.542,5.9412,1.0
8.2648,16.441,5.8108,1.0
1.4925,3.6938,1.8962,1.0
-0.52363,-1.4058,1.8663,1.0
-1.3488,-3.644,5.7882,1.0
-2.0578,-4.6583,5.5722,1.0
-3.5351,-3.6981,6.3404,1.0
-13.246,-7.2275,1.9833,1.0
-13.368,-13.667,5.9696,1.0
-2.0191,-14.403,13.022,1.0
-1.5792,-5.0181,9.3663,1.0
-4.3261,-1.0256,-2.0245,1.0
0.60374,1.9317,10.644,1.0
0.67099,-1.5661,11.809,1.0
-2.5591,0.34093,15.443,1.0
-3.4579,1.7947,15.758,1.0
-4.8528,5.3403,18.936,1.0
-4.3712,3.1919,19.581,1.0
