2.4304,-0.502,2.6331,1.0
2.4283,-1.9267,1.9853,1.0
2.2407,-3.9608,2.5867,1.0
4.3353,-6.403,10.459,1.0
7.8807,-12.259,16.816,1.0
15.856,-18.737,19.046,1.0
19.463,-18.977,16.452,1.0
16.479,-15.125,14.171,1.0
9.7462,-9.6742,3.84,1.0
0.44144,2.8789,-9.991,1.0
-0.70446,-4.3166,14.903,1.0
8.45,-12.506,10.278,1.0
9.4574,-2.8204,6.3367,1.0
3.1423,0.52146,4.2307,1.0
-0.58018,-11.036,4.7762,1.0
-0.34918,-10.811,3.6862,1.0
4.5351,-3.4785,0.99254,1.0
7.2955,-4.0254,3.9949,1.0
3.9437,-7.7767,3.6433,1.0
0.18087,-10.202,1.6482,1.0
-1.1297,-11.084,1.6761,1.0
-1.2112,-10.034,1.5671,1.0
