2.9943,9.3337,-0.46402,1.0
2.2356,9.2869,-0.58814,1.0
1.3164,9.7017,0.22135,1.0
0.58673,9.6817,0.66481,1.0
0.8386,9.1182,0.18569,1.0
1.1569,8.9055,-2.6419,1.0
1.4982,10.046,-5.2084,1.0
2.3302,11.299,-4.1293,1.0
2.5332,9.3069,-2.5351,1.0
2.1437,6.7248,-0.68826,1.0
1.5246,6.3212,-0.71055,1.0
0.91803,6.9839,-1.1006,1.0
0.76069,7.8533,-2.0514,1.0
0.93091,7.4319,-2.3778,1.0
1.033,6.8038,-1.6894,1.0
0.86676,7.8866,-0.82324,1.0
0.22607,10.308,-0.67611,1.0
0.62119,11.979,-0.79224,1.0
1.8059,11.049,-1.4396,1.0
2.3665,8.711,-1.5451,1.0
2.0644,7.5155,-1.0927,1.0
1.475,7.3898,-0.79371,1.0
1.0334,8.3057,-1.2137,1.0
1.0708,8.7017,-1.5717,1.0
1.7835,8.7702,-1.6043,1.0
2.3232,8.9526,-1.6867,1.0
2.5984,8.83,-1.4725,1.0
2.2624,8.6612,-0.95963,1.0
1.713,8.2663,-0.78904,1.0
0.98072,7.8461,-0.84365,1.0
0.5483,7.4089,-0.70158,1.0
0.23803,7.4315,-0.72654,1.0
0.31976,7.2729,-1.0267,1.0
0.143,7.0156,-1.452,1.0
0.012558,6.4023,-2.1778,1.0
0.52374,6.7351,-2.2964,1.0
0.95861,6.9341,-3.4951,1.0
1.077,6.1955,-4.7637,1.0
1.9944,5.4972,-3.9955,1.0
2.981,5.1975,-3.3771,1.0
2.3534,4.7839,-3.9014,1.0
0.56306,5.1894,-3.924,1.0
-1.3078,5.7089,-4.3899,1.0
-1.9328,5.4943,-3.9405,1.0
-1.3084,4.3604,-3.2573,1.0
-0.54143,3.6634,-2.4531,1.0
-0.70777,2.9772,-2.391,1.0
-1.7209,2.9551,-2.0115,1.0
-3.0016,3.2232,-2.0715,1.0
-4.1963,3.6127,-2.156,1.0
-5.5336,4.4586,-2.0305,1.0
-7.1143,6.2114,-2.7881,1.0
-8.5469,9.3746,-3.9559,1.0
-9.1471,11.234,-3.3438,1.0
-8.5216,11.773,-4.812,1.0
-7.8317,11.688,-8.1869,1.0
-6.366,11.354,-7.9633,1.0
-4.7769,10.4,-6.9055,1.0
-3.5688,11.217,-7.2612,1.0
-6.5196,12.142,-8.5349,1.0
-12.61,9.1833,-10.701,1.0
-17.003,6.6191,-13.384,1.0
-17.96,4.5977,-13.04,1.0
-15.175,0.78532,-10.471,1.0
-11.912,-3.4498,-8.9879,1.0
-11.986,-11.038,-8.0583,1.0
-14.285,-14.905,-5.8981,1.0
-15.044,-16.135,-4.7719,1.0
-11.221,-10.433,-3.7934,1.0
-6.4679,-5.2521,-1.5393,1.0
-3.5418,-4.6942,0.50955,1.0
-2.3921,-4.6956,1.0356,1.0
-2.2866,-5.1822,0.71672,1.0
-3.2029,-5.2869,0.38595,1.0
-3.764,-4.7762,0.34891,1.0
