1.9032,-5.0742,-3.8829,1.0
2.1982,-5.2093,-3.3483,1.0
2.2597,-2.42,-2.466,1.0
2.8778,0.8335,-4.1772,1.0
6.1423,4.4023,-10.57,1.0
14.409,13.261,-17.907,1.0
16.765,18.866,-8.2454,1.0
19.544,4.7825,18.285,1.0
18.908,10.366,-5.6339,1.0
9.6537,19.544,-5.9643,1.0
-4.586,15.209,-8.0552,1.0
-7.3002,1.4779,-7.4572,1.0
-6.4389,-3.7859,-8.6329,1.0
-5.0195,-4.1961,-2.7818,1.0
-3.8221,-3.3729,-0.10154,1.0
-3.6744,-3.0669,0.12003,1.0
-3.7789,-2.8762,-0.1057,1.0
-3.6693,-2.6887,-0.51332,1.0
-3.5502,-2.6691,-1.228,1.0
-3.4237,-2.6144,-0.50307,1.0
-3.3769,-2.7424,0.10367,1.0
-3.6403,-2.901,0.11903,1.0
-6.15,-6.673,0.53714,1.0
-8.3386,-15.023,-3.181,1.0
-5.7229,-19.581,-7.8958,1.0
-2.7115,-19.581,-1.5778,1.0
1.4522,-17.317,-1.1808,1.0
3.5042,-9.372,0.15312,1.0
2.5768,-0.60356,-1.324,1.0
0.071911,12.475,-10.628,1.0
-1.2759,1.9544,-19.01,1.0
0.13776,1.2104,-13.696,1.0
2.3397,2.4917,-6.971,1.0
5.3284,2.7804,-0.47657,1.0
6.5025,1.4468,-2.8569,1.0
6.8749,-1.6022,-8.8769,1.0
