0.46788,-8.5281,-1.9413,1.0
-1.6641,-4.8024,-0.27508,1.0
-2.7968,-1.9461,1.0036,1.0
-1.4008,0.61838,4.4704,1.0
7.5735,7.0816,8.0594,1.0
17.199,15.934,6.4691,1.0
19.544,19.338,0.89271,1.0
15.74,12.177,1.7532,1.0
2.3913,10.911,13.345,1.0
15.581,14.475,17.505,1.0
7.5976,9.5438,9.2273,1.0
1.6671,15.274,-3.7491,1.0
2.7906,17.17,0.14116,1.0
-0.083894,12.957,3.1757,1.0
0.50624,7.5001,6.5485,1.0
3.9086,1.9996,6.6892,1.0
6.9282,-0.33884,4.6466,1.0
7.0138,0.79761,1.973,1.0
4.292,1.2623,1.7704,1.0
-0.53855,1.6934,7.8311,1.0
-4.0949,5.1741,13.021,1.0
-0.95331,5.1676,7.8137,1.0
3.4056,3.653,0.35361,1.0
5.2071,1.1621,-0.27288,1.0
3.8222,1.7141,3.8302,1.0
3.3432,2.3524,6.4489,1.0
4.0536,4.1424,6.2311,1.0
4.4191,4.9926,4.568,1.0
3.6366,4.5833,3.6975,1.0
3.5195,3.6279,4.4181,1.0
3.7986,4.2605,5.3238,1.0
4.0578,5.4473,5.369,1.0
4.2334,6.9568,5.0278,1.0
4.3354,8.2098,4.3102,1.0
3.305,7.44,3.5797,1.0
2.0842,6.7334,4.0889,1.0
1.669,6.131,4.4553,1.0
1.7493,5.8587,4.9984,1.0
2.8032,5.011,3.3742,1.0
3.4899,4.5699,2.3958,1.0
3.569,4.4146,3.1927,1.0
3.418,4.1025,2.6841,1.0
3.3828,3.5261,2.9296,1.0
2.7384,3.6997,3.2938,1.0
1.941,4.127,2.2312,1.0
3.0575,3.6242,1.9894,1.0
5.6691,3.7171,-1.032,1.0
7.6377,3.7166,-6.0631,1.0
8.3625,4.794,-7.8355,1.0
5.4706,4.4738,-7.4044,1.0
4.1943,2.6735,-0.69257,1.0
12.133,-2.0784,4.2343,1.0
19.263,-16.215,-5.7946,1.0
7.5829,-15.527,-18.312,1.0
-4.2182,-7.344,-8.8846,1.0
7.2501,-6.9849,0.65575,1.0
6.5459,-5.2202,3.4434,1.0
5.5807,-3.6956,7.5867,1.0
5.3392,-6.2537,6.4619,1.0
7.0532,-13.191,2.2762,1.0
8.2054,-18.657,-10.815,1.0
6.0572,-15.594,-7.6456,1.0
14.784,0.68907,-2.1912,1.0
12.893,1.9832,-11.945,1.0
8.0984,-0.83625,-3.8345,1.0
6.9765,-1.6844,-0.12421,1.0
7.1209,-1.1656,-3.5104,1.0
7.6089,-0.30763,-6.0129,1.0
