-2.4466,0.2135,-7.3459,1.0
-4.5085,1.413,-9.7155,1.0
-6.5424,1.2893,-7.4018,1.0
-5.7293,-0.39542,-7.3899,1.0
-4.5065,1.7458,-8.9376,1.0
-7.1578,0.59997,-13.32,1.0
-14.052,1.2204,-18.746,1.0
-19.534,8.6384,-19.544,1.0
-19.581,-1.9158,-19.544,1.0
-16.458,-8.7985,-17.527,1.0
-5.8306,-5.4625,-13.314,1.0
0.51194,-0.45856,-6.6729,1.0
1.1691,0.39063,-5.3688,1.0
-0.23485,1.0373,-11.58,1.0
-5.6905,2.2647,-8.4054,1.0
-9.3657,-0.12367,-6.1897,1.0
-9.2772,1.6188,-7.5742,1.0
-6.6883,3.7322,-4.759,1.0
-5.1374,3.6819,-3.3296,1.0
-5.8339,4.5795,-2.3218,1.0
