2.1083,1.9357,2.8736,1.0
0.48413,2.1266,0.24423,1.0
-0.9155,1.0008,0.38008,1.0
-0.097448,-1.9387,2.2618,1.0
2.9166,-3.8688,4.6471,1.0
7.94,-4.3346,9.6548,1.0
14.847,-5.6376,15.985,1.0
19.28,-10.294,18.322,1.0
19.521,-16.825,19.326,1.0
18.609,-19.567,13.948,1.0
15.818,-18.551,-7.7539,1.0
14.228,-14.444,-1.741,1.0
13.172,-8.0821,6.0815,1.0
8.5669,1.0818,2.2635,1.0
7.2213,6.6632,-4.0138,1.0
7.9836,4.4453,-4.4196,1.0
17.934,3.3877,-1.256,1.0
16.175,-5.2246,5.4655,1.0
5.6141,-5.1324,0.062106,1.0
0.79264,-3.4285,-0.88197,1.0
-0.35478,-2.0804,-0.82751,1.0
-0.45425,-1.7638,-0.31049,1.0
-0.22814,-1.7424,0.44424,1.0
0.038362,-1.5709,0.95648,1.0
0.34968,-4.4434,1.0997,1.0
1.3949,-11.831,1.3073,1.0
4.9877,-18.653,6.1504,1.0
4.9852,-18.81,3.8884,1.0
7.2331,-12.766,-1.2683,1.0
14.218,-1.4423,-3.727,1.0
0.36004,10.683,-0.99008,1.0
-0.93478,16.588,4.537,1.0
5.1018,8.6977,5.2944,1.0
12.506,3.7404,3.4715,1.0
10.851,2.7996,3.1069,1.0
7.3198,3.1082,2.7331,1.0
8.2623,2.397,2.6894,1.0
8.8624,1.7891,2.9006,1.0
8.2706,1.8779,2.8122,1.0
