-4.0323,3.1992,6.8777,1.0
-4.5609,2.6553,7.0186,1.0
-6.5586,2.1869,7.8588,1.0
-8.0926,1.6987,8.3083,1.0
-12.593,4.5208,11.148,1.0
-18.157,6.4567,6.9469,1.0
6.5606,-7.6538,2.7385,1.0
-13.341,4.4662,7.3422,1.0
-16.334,-5.9049,11.324,1.0
-19.135,-4.9482,19.336,1.0
-19.185,-0.27832,19.408,1.0
-7.456,-0.9409,8.3442,1.0
-2.1892,-3.5768,1.4166,1.0
-5.9603,-0.057512,1.1286,1.0
-8.1327,2.2838,4.6562,1.0
-6.8262,-0.69476,3.8813,1.0
-6.6627,-3.7896,6.5892,1.0
-6.0324,-4.5072,7.292,1.0
-5.6516,-3.9442,6.7118,1.0
-5.6478,-2.9826,5.9505,1.0
-6.1505,-4.1038,5.1032,1.0
-6.4176,-5.5581,4.4249,1.0
-6.5727,-5.5224,3.9634,1.0
-6.5905,-4.3844,3.1814,1.0
-5.904,-4.1763,3.2178,1.0
-5.0992,-4.5277,3.9945,1.0
-3.8486,-4.8376,5.6475,1.0
-2.187,-5.5649,6.8301,1.0
-1.1788,-6.4074,6.1692,1.0
-1.8016,-6.3205,4.9157,1.0
-3.1072,-5.8935,4.9484,1.0
-3.2131,-6.4981,5.1187,1.0
-3.2125,-6.3418,4.4394,1.0
-3.3162,-5.4359,4.3612,1.0
-4.2025,-5.3474,5.4418,1.0
-6.052,-5.5615,6.2017,1.0
-7.1601,-4.8932,6.4428,1.0
-7.2999,-4.2389,6.7129,1.0
-7.1794,-3.7941,6.6904,1.0
-7.0161,-3.7377,6.6679,1.0
-6.3189,-3.4204,7.2522,1.0
-5.5496,-3.0868,8.2366,1.0
-4.4357,-2.5963,7.8622,1.0
-4.1175,-2.0529,6.6204,1.0
-3.8828,-1.8388,5.7499,1.0
-3.4096,-1.6448,5.3253,1.0
-3.5983,-1.3028,5.4476,1.0
-5.088,-1.1132,7.0916,1.0
-7.768,-1.2003,11.193,1.0
-8.3944,-0.15681,14.627,1.0
-7.5406,-1.7429,13.856,1.0
-6.528,-1.9198,10.413,1.0
-5.1962,-1.6416,8.0543,1.0
-5.1197,-0.67105,8.0247,1.0
