7.3195,-3.793,-2.3767,1.0
9.4929,-3.6285,-0.89331,1.0
11.855,-3.9829,-1.1189,1.0
14.507,-4.4776,-3.2854,1.0
15.977,-4.4824,-7.2319,1.0
15.825,-4.8193,-12.951,1.0
18.105,-8.5469,-16.99,1.0
17.824,-13.332,-14.034,1.0
17.767,-14.002,-13.405,1.0
16.915,-5.6145,-10.43,1.0
12.447,2.4339,-13.648,1.0
7.5328,8.6887,-18.484,1.0
2.1478,7.7013,-15.877,1.0
-2.0581,6.0321,-15.044,1.0
-3.5669,3.2983,-13.634,1.0
-3.5714,-0.13847,-10.315,1.0
-3.3642,-2.9088,-8.1693,1.0
-3.4635,-4.3779,-8.1501,1.0
-3.7152,-5.2305,-7.354,1.0
-3.5982,-5.1826,-4.7122,1.0
-3.0243,-3.564,-2.4681,1.0
-2.836,-1.5424,-1.798,1.0
-2.74,-0.30047,-1.2582,1.0
-2.052,-0.015439,0.41382,1.0
-1.5889,-0.076601,1.0152,1.0
-1.5322,-0.3023,0.094369,1.0
-2.9847,-0.34246,-3.6027,1.0
-3.6537,-0.63696,-1.9944,1.0
-3.2037,-1.3044,0.29771,1.0
-5.2149,-1.4211,-0.10793,1.0
-10.105,-3.7589,-0.79242,1.0
-15.449,-6.0864,0.9358,1.0
-19.242,-4.6338,0.9007,1.0
-19.581,-6.7591,-5.8957,1.0
-19.195,4.1429,-11.633,1.0
-14.635,12.909,-14.543,1.0
-9.0767,3.0205,-6.9589,1.0
-6.6956,-0.54662,-2.5805,1.0
-6.5855,-2.5359,-1.7881,1.0
-8.5107,-4.7439,-2.6007,1.0
-9.1845,-5.5558,-2.3847,1.0
-7.0651,-4.8637,-1.8663,1.0
-5.0751,-4.2669,-1.6112,1.0
-5.1388,-4.9675,-2.9623,1.0
-8.0972,-7.4589,-6.6805,1.0
-12.729,-10.399,-9.2325,1.0
-14.077,-11.638,-9.1523,1.0
-9.2602,-9.7318,-7.3681,1.0
-5.4473,-7.1243,-4.788,1.0
-4.1536,-5.2322,-2.7256,1.0
-3.4525,-3.954,-1.5398,1.0
-3.7506,-3.1958,-2.5067,1.0
-5.3423,-3.791,-4.9675,1.0
