-2.8307,0.11556,0.02829,1.0
-1.8082,0.24552,-0.37492,1.0
-0.80471,0.84307,-1.559,1.0
-0.47274,1.8696,-6.1064,1.0
-3.172,8.5772,-15.67,1.0
-4.011,19.544,-11.417,1.0
1.4325,11.977,6.749,1.0
-1.1287,-6.4932,8.1567,1.0
-3.0244,-5.0824,-13.655,1.0
2.6161,2.2018,-18.206,1.0
12.043,5.7507,-7.2391,1.0
18.603,17.206,5.3034,1.0
19.476,16.048,-5.9808,1.0
15.281,6.3144,-12.458,1.0
6.7538,2.0746,-6.7383,1.0
2.9631,1.1695,2.5727,1.0
3.9273,2.6161,7.1198,1.0
5.2771,4.955,1.501,1.0
7.3263,6.4773,-1.3338,1.0
8.4975,5.1355,-1.2274,1.0
7.2066,2.2185,-1.3344,1.0
4.7175,0.56296,-0.98208,1.0
3.1303,-0.17449,-0.7452,1.0
2.2906,-0.40621,-0.3246,1.0
1.5166,-0.31718,0.11905,1.0
1.5164,-0.69401,-0.027861,1.0
2.6565,-2.2146,-0.10916,1.0
4.4705,-4.4934,0.80759,1.0
7.3417,-7.3123,-0.23339,1.0
6.3977,-6.2386,-5.8125,1.0
4.8357,-4.7212,-5.812,1.0
4.0832,-4.6277,-3.873,1.0
4.3134,-5.9524,-1.0772,1.0
11.377,9.4065,-3.8076,1.0
19.022,19.333,0.16226,1.0
13.309,13.462,11.395,1.0
5.7712,3.7026,6.2607,1.0
3.4322,1.4282,2.0635,1.0
3.6364,5.7125,-0.017337,1.0
3.8289,8.1694,-0.38099,1.0
3.096,7.7351,-1.0978,1.0
2.155,7.0945,-2.8577,1.0
1.5633,7.1829,-3.9571,1.0
1.7169,7.8284,-2.7821,1.0
2.1631,7.9792,-1.0838,1.0
1.8279,6.5915,-0.76264,1.0
-0.59041,6.8707,-11.245,1.0
-3.4275,8.8791,-12.491,1.0
-4.2721,9.0689,-9.5095,1.0
-3.9061,7.4395,-9.9755,1.0
-2.6246,4.7048,-7.0413,1.0
-2.0306,3.782,-5.6601,1.0
