1.5953,7.2511,1.2056,1.0
-0.29294,7.6169,0.87665,1.0
-2.1971,8.5849,0.93255,1.0
-2.8958,12.018,2.1469,1.0
-1.7839,12.305,1.6661,1.0
-0.12399,8.4077,-0.92766,1.0
0.85025,6.1746,-1.2916,1.0
1.1913,5.6243,-0.40892,1.0
1.0433,7.2191,0.71655,1.0
2.3933,11.909,1.3318,1.0
3.1979,13.163,0.74085,1.0
2.5867,11.879,0.63201,1.0
0.92197,11.334,1.5171,1.0
-0.27111,10.808,2.2551,1.0
-0.38764,8.8563,1.9388,1.0
-0.092891,7.3642,1.137,1.0
0.70367,7.5836,-0.34996,1.0
1.5784,8.8033,-1.2388,1.0
1.7743,9.2413,-0.90873,1.0
0.76401,8.9676,-0.10806,1.0
-0.19619,9.0483,0.38675,1.0
-0.27208,9.2991,0.49313,1.0
-0.36872,9.4103,0.35978,1.0
-0.98056,9.238,0.15489,1.0
-1.3308,8.7596,-0.058617,1.0
-0.85672,8.4089,0.055814,1.0
-0.26756,8.6785,0.40006,1.0
0.21691,9.3752,0.65022,1.0
0.30734,9.7951,0.75822,1.0
0.0090474,9.6025,0.63257,1.0
-0.11436,9.1651,0.56523,1.0
-0.067858,9.2707,0.43599,1.0
0.038919,9.1812,0.48856,1.0
-0.049853,8.9554,0.81093,1.0
0.27192,9.3516,1.2208,1.0
0.5562,9.2362,0.75634,1.0
0.61372,8.7739,0.66899,1.0
0.67245,8.979,0.78621,1.0
0.50413,8.9686,0.50615,1.0
0.59766,9.4292,0.61253,1.0
0.50094,9.418,0.68482,1.0
0.24524,9.2358,0.84651,1.0
0.045352,9.1273,0.77224,1.0
0.058818,8.8143,0.47914,1.0
-0.0543,8.7811,0.28313,1.0
-0.12545,8.7376,0.20209,1.0
-0.11857,8.5329,0.36579,1.0
-0.18988,8.5549,0.50414,1.0
0.063511,9.1091,0.4887,1.0
0.50222,9.4368,0.37116,1.0
0.92161,9.471,0.11303,1.0
1.0689,9.0361,-0.3118,1.0
0.94607,8.5464,-0.29452,1.0
0.72289,8.4601,0.028397,1.0
0.56695,9.0546,0.28356,1.0
0.53389,9.5481,0.18718,1.0
0.18793,9.9398,-0.10194,1.0
-0.48487,9.9806,-0.34747,1.0
-1.102,9.4839,-0.3645,1.0
-1.4909,9.1613,-0.42127,1.0
-1.5969,9.1981,-0.54275,1.0
-1.5211,8.4308,-0.72689,1.0
-0.95853,7.6548,-0.52138,1.0
-0.18775,7.7289,-0.24084,1.0
0.48166,7.8425,-0.2093,1.0
0.72868,7.4367,0.31356,1.0
0.65147,7.6424,1.2686,1.0
0.64995,8.7618,1.4981,1.0
0.79607,8.6432,1.2442,1.0
0.99998,7.7135,0.88416,1.0
1.1363,6.4866,0.87398,1.0
1.1838,5.8728,1.4609,1.0
2.1194,5.2034,1.6428,1.0
2.7177,5.1757,1.6624,1.0
2.1251,5.3437,1.9487,1.0
1.3436,4.8743,2.4327,1.0
1.452,4.3132,2.8463,1.0
2.0953,3.7057,3.8681,1.0
2.3797,3.1103,4.0459,1.0
2.4435,3.0232,3.4433,1.0
2.9126,3.5258,3.4865,1.0
2.7048,3.2648,3.5626,1.0
2.7409,2.0922,4.1148,1.0
2.8048,2.1496,4.18,1.0
3.2435,2.1862,4.064,1.0
4.0025,1.6614,4.3148,1.0
4.1481,1.045,4.2538,1.0
3.6973,-0.015686,5.1049,1.0
2.3164,0.96941,7.4443,1.0
2.9712,2.7816,6.9338,1.0
3.9698,2.0036,6.1596,1.0
5.6516,-0.52984,9.0822,1.0
10.496,-1.4587,15.032,1.0
17.516,-5.1433,19.581,1.0
19.544,-6.6519,19.581,1.0
17.683,-5.1945,18.317,1.0
10.663,-5.9331,13.676,1.0
5.2736,-1.9057,10.097,1.0
-1.4959,1.7525,6.1865,1.0
-0.71071,2.823,4.8919,1.0
3.4513,0.97299,3.6445,1.0
5.0972,-0.82398,2.3284,1.0
3.5635,-0.5581,0.42589,1.0
1.933,-3.2438,2.2581,1.0
3.0898,-4.0838,4.8295,1.0
3.7555,-4.596,3.9879,1.0
2.9431,-5.9611,4.24,1.0
3.951,-6.9353,5.8503,1.0
5.2991,-7.7488,6.7594,1.0
6.0542,-7.6016,5.9572,1.0
5.9517,-8.2173,5.965,1.0
5.9208,-10.195,7.3772,1.0
5.7015,-10.096,9.1879,1.0
4.3014,-9.9521,8.8143,1.0
3.6753,-8.3194,8.1114,1.0
4.894,-7.306,8.486,1.0
5.1542,-6.1966,7.5851,1.0
4.0541,-6.6955,5.0508,1.0
3.7326,-6.2765,3.6974,1.0
3.5586,-5.6953,2.8735,1.0
4.045,-4.2581,6.4934,1.0
3.6319,-2.1875,5.7803,1.0
3.1447,-3.1361,2.6257,1.0
3.2739,-2.7833,3.0847,1.0
3.4877,-2.001,2.8868,1.0
3.5484,-1.566,2.3707,1.0
4.6552,-1.1532,3.7085,1.0
5.8925,-1.1777,5.2111,1.0
7.2266,-0.79479,6.7886,1.0
8.69,-0.010896,8.2254,1.0
10.246,1.7834,11.134,1.0
11.591,3.6296,13.225,1.0
13.177,3.9132,13.496,1.0
15.533,1.5899,11.019,1.0
14.125,-2.2076,9.5951,1.0
10.559,-2.8001,7.0674,1.0
7.3766,-1.7451,5.9095,1.0
5.5426,-0.1506,5.0184,1.0
4.7062,0.77479,4.1194,1.0
3.775,0.744,3.0554,1.0
