8.9511,-4.5759,-6.9175,1.0
8.9638,-4.7637,-6.1758,1.0
9.6663,-4.9314,-8.7871,1.0
10.713,-4.9052,-9.7005,1.0
9.1343,-5.6859,-11.773,1.0
13.784,-4.4962,-13.659,1.0
18.454,-4.2922,-16.925,1.0
19.544,-8.0846,-19.314,1.0
17.539,-13.078,-13.481,1.0
2.544,-1.2941,-11.883,1.0
2.1141,2.5773,-9.6133,1.0
6.2861,3.1643,-8.757,1.0
8.42,4.0478,-8.4984,1.0
10.378,1.7922,-4.6395,1.0
11.012,-2.4274,-2.3307,1.0
10.094,-2.9582,-2.0626,1.0
10.371,-1.693,-1.533,1.0
10.45,-0.94494,0.062847,1.0
9.1051,-0.16876,1.101,1.0
7.8566,0.78755,1.4468,1.0
