5.4896,1.7222,3.7903,1.0
5.1275,1.4353,2.7931,1.0
5.5181,0.39612,1.7426,1.0
5.3166,-0.90023,2.5427,1.0
7.0134,-4.2141,3.4491,1.0
10.544,-7.733,9.7287,1.0
15.434,-10.755,17.486,1.0
19.314,-17.335,14.866,1.0
19.544,-19.573,7.7132,1.0
18.168,-18.598,9.6649,1.0
6.8305,-7.8382,0.75979,1.0
0.82097,0.71899,0.82047,1.0
-0.7899,4.1632,7.5254,1.0
2.338,5.6501,9.177,1.0
5.2234,5.2516,2.6689,1.0
3.7188,2.7534,3.7887,1.0
3.8741,-3.7234,4.4781,1.0
4.9077,-6.9449,3.345,1.0
5.7634,-7.9995,1.0606,1.0
6.2437,-8.9811,-0.36643,1.0
6.3398,-9.5223,0.7922,1.0
5.9183,-8.5119,2.1581,1.0
4.7038,-6.7792,2.7808,1.0
3.4438,-5.2618,2.9676,1.0
2.8549,-4.6997,2.7347,1.0
2.4611,-4.4869,2.7191,1.0
2.3643,-4.5886,2.8274,1.0
2.7895,-4.6106,2.7499,1.0
3.5329,-4.7294,3.494,1.0
4.5256,-5.2285,5.0769,1.0
5.4549,-6.1403,6.9068,1.0
6.7235,-6.9555,7.6834,1.0
12.59,-12.401,7.3595,1.0
15.847,-16.887,7.2093,1.0
7.9559,-10.771,8.6028,1.0
4.6322,-6.2926,8.8642,1.0
5.1077,-5.1316,7.0376,1.0
6.1896,-4.8266,5.1944,1.0
5.9622,-4.6166,4.4124,1.0
5.1639,-3.9966,4.3341,1.0
4.419,-3.8123,5.2166,1.0
3.3888,-3.2928,5.9772,1.0
3.1882,-2.5805,3.7397,1.0
4.8372,-0.43368,4.3233,1.0
6.8764,0.0098171,9.8739,1.0
9.3731,-0.71214,14.213,1.0
11.025,-1.0322,10.692,1.0
9.1541,-1.4563,8.9879,1.0
7.1186,-2.6752,7.0839,1.0
5.455,-3.1033,5.8816,1.0
