4.7521,-3.3413,2.2561,1.0
6.2887,-3.18,3.4469,1.0
9.0403,-2.843,6.0,1.0
10.414,-2.0635,6.2079,1.0
8.6812,-1.3803,3.2743,1.0
4.251,-2.371,-5.6346,1.0
2.4506,-4.8307,-5.9515,1.0
2.4887,-6.3752,-5.4938,1.0
-3.2358,-7.8527,-3.0423,1.0
-10.563,-5.128,-0.18185,1.0
9.8879,10.115,8.0176,1.0
16.434,15.582,14.77,1.0
16.568,11.03,14.309,1.0
19.544,16.498,10.238,1.0
19.508,14.569,19.339,1.0
18.055,2.0358,11.456,1.0
12.395,3.3079,-0.2488,1.0
5.4068,8.6974,1.0711,1.0
5.0211,6.4565,7.1581,1.0
6.1502,0.1991,9.2761,1.0
5.8196,-2.0281,7.6567,1.0
3.8417,-0.61544,3.4511,1.0
2.0533,1.777,0.33039,1.0
1.6023,2.6998,0.17073,1.0
1.7794,3.0056,1.4891,1.0
