-12.704,-11.274,-6.0608,1.0
-13.467,-15.827,-2.9137,1.0
-17.227,-19.294,-5.8957,1.0
-19.581,-19.581,-6.2038,1.0
-19.581,-19.581,-5.435,1.0
-14.945,-19.581,-13.045,1.0
3.9949,-19.581,-19.14,1.0
10.223,-13.587,-17.858,1.0
-1.4028,-0.096719,-7.5496,1.0
-3.1039,4.6238,1.1897,1.0
-0.7077,7.4054,1.6864,1.0
1.7749,6.946,-3.3876,1.0
5.5681,-3.7952,-8.7276,1.0
6.8951,-13.427,-11.668,1.0
7.8766,-16.222,-8.9737,1.0
6.6676,-7.7164,-4.1244,1.0
1.7898,0.006744,-0.75968,1.0
-0.13893,1.3114,0.36844,1.0
-0.50116,1.4775,0.59178,1.0
0.13617,0.90492,1.2305,1.0
1.5503,-0.4586,1.1178,1.0
2.7297,-2.8112,0.39404,1.0
