-0.073985,1.8236,-1.2467,1.0
-1.0095,0.96878,-0.31195,1.0
-2.5804,0.20647,0.75027,1.0
-4.6441,-0.85352,1.836,1.0
-7.2296,-2.271,3.1069,1.0
-11.585,-2.2487,3.6691,1.0
-18.988,4.8757,7.3971,1.0
-16.797,8.5106,1.5824,1.0
-9.6437,-2.084,8.4332,1.0
-17.231,6.7751,7.8626,1.0
-19.575,4.3394,18.461,1.0
-18.989,4.5044,18.743,1.0
-13.555,1.967,8.4166,1.0
-10.847,1.8123,-0.2183,1.0
-10.742,1.062,1.1804,1.0
-6.2114,2.7488,0.3466,1.0
-9.1829,0.054878,-0.31916,1.0
-10.676,-3.5692,-0.69423,1.0
-7.6024,-3.5941,1.3527,1.0
-6.4233,1.2801,1.9279,1.0
-7.8951,0.93032,2.4687,1.0
-10.369,-0.7995,1.8301,1.0
-10.194,-2.6292,1.5993,1.0
-7.7328,-6.3411,2.3671,1.0
-4.9714,-6.8502,2.0002,1.0
-2.4997,-5.6596,0.94298,1.0
-1.1728,-4.8397,0.82442,1.0
-0.30272,-5.0479,3.3118,1.0
0.024636,-4.4343,5.4895,1.0
0.51036,-4.1617,5.4528,1.0
-2.1878,-5.5212,4.3516,1.0
-6.9321,-6.2958,5.0217,1.0
-9.4901,-6.6319,7.1926,1.0
-9.665,-3.9618,7.9012,1.0
-8.0255,-3.0013,8.4024,1.0
-6.9806,-3.599,8.651,1.0
-7.012,-3.3399,8.1628,1.0
-7.012,-2.4415,7.2315,1.0
-6.896,-1.883,6.6963,1.0
-6.9173,-2.0204,6.6873,1.0
-7.2803,-1.7469,7.7493,1.0
-7.3048,-1.546,7.6341,1.0
-7.6355,-1.0867,6.8224,1.0
-7.9468,-0.88814,6.6439,1.0
-7.9592,-1.6722,7.2729,1.0
-7.2641,-3.4654,8.2121,1.0
-6.1405,-1.1223,6.9956,1.0
-7.0788,0.71919,3.3052,1.0
-12.567,-1.1894,5.9823,1.0
-10.983,-2.1207,8.4986,1.0
-8.751,-1.2119,7.8667,1.0
-7.9567,0.77264,5.5369,1.0
-7.3134,0.87016,3.4239,1.0
-7.4099,0.16568,2.95,1.0
