1.7291,2.5843,2.8955,1.0
1.6456,0.72358,3.8331,1.0
1.777,0.22777,2.6489,1.0
1.4343,-1.2016,2.3754,1.0
1.0103,-4.6883,6.4806,1.0
1.6795,1.6109,4.9994,1.0
6.4366,8.2455,3.5981,1.0
4.2896,9.8633,7.4041,1.0
4.3708,8.4359,9.637,1.0
3.996,4.5124,10.599,1.0
13.119,14.748,-7.2554,1.0
6.7421,-6.5224,14.553,1.0
2.6622,-8.4491,10.157,1.0
1.5538,-9.154,2.7119,1.0
2.7005,-2.892,19.581,1.0
10.599,-1.6706,19.581,1.0
9.6137,-2.4171,19.561,1.0
6.4215,-4.1541,18.195,1.0
6.7665,-2.878,14.339,1.0
5.8025,-1.6424,13.567,1.0
3.3215,-3.8061,13.452,1.0
