-4.941,5.1225,-3.4242,1.0
-5.906,4.8272,-5.3857,1.0
-6.7405,4.5649,-6.7459,1.0
-8.1582,4.2318,-7.2536,1.0
-10.749,3.6664,-7.725,1.0
-17.993,0.61895,-8.5751,1.0
-19.581,-4.37,-5.8999,1.0
-19.441,-13.291,-5.0545,1.0
-9.942,-19.354,-4.5942,1.0
-6.3849,-18.155,-9.2846,1.0
-15.318,-9.143,-1.9876,1.0
-19.262,-9.1322,7.2821,1.0
-19.581,-11.722,12.95,1.0
-15.968,-9.1904,8.5,1.0
-5.432,-7.7215,2.558,1.0
-2.4349,-3.1139,-2.2051,1.0
-3.5818,2.4941,-11.959,1.0
-1.5258,3.4268,0.66724,1.0
0.77987,3.3556,4.4628,1.0
1.3035,3.5261,6.4316,1.0
2.0573,0.80198,8.8456,1.0
3.0427,-5.577,6.9459,1.0
1.2986,-5.7849,-0.30652,1.0
-0.069404,-1.9301,0.46934,1.0
-1.801,-6.3512,6.5082,1.0
-7.7491,-15.183,6.6458,1.0
-10.76,-19.462,6.2718,1.0
-10.641,-16.38,3.7193,1.0
-8.4613,-9.8413,1.8309,1.0
-5.8151,-4.8783,1.8942,1.0
-5.034,-5.6967,3.7505,1.0
-6.2551,-14.289,4.261,1.0
-6.106,-16.065,2.9913,1.0
-3.9626,-10.513,-1.7877,1.0
-1.214,-9.5621,-3.1634,1.0
0.19282,-10.183,-2.7955,1.0
1.1821,-10.942,-2.8768,1.0
