-3.0146,-0.72451,1.2843,1.0
-1.7478,-0.83846,-1.2775,1.0
-0.26257,-1.2716,-0.3055,1.0
0.038919,-1.7728,2.3629,1.0
0.23849,-1.8755,4.0166,1.0
0.68022,-1.0645,11.605,1.0
6.4403,4.7557,-5.4174,1.0
3.9263,2.3742,6.11,1.0
1.4325,-7.271,13.978,1.0
2.5518,-1.324,19.581,1.0
3.9704,-2.3979,19.581,1.0
2.5852,1.0202,19.581,1.0
5.6676,0.89942,19.581,1.0
4.5253,-0.7771,18.162,1.0
6.5937,-2.7978,12.186,1.0
8.7236,-3.5493,13.248,1.0
5.185,-3.1961,16.211,1.0
3.3729,-0.85622,14.366,1.0
1.6495,0.53368,9.8406,1.0
-0.12456,0.34638,5.7481,1.0
-1.7569,-0.46445,3.1186,1.0
-2.5418,0.60118,1.2939,1.0
-1.7343,0.30186,0.74552,1.0
1.0688,-0.49099,1.3057,1.0
3.2541,-1.3549,2.4577,1.0
4.0319,-1.5859,3.4758,1.0
4.0414,-1.4067,4.376,1.0
2.0729,-1.5846,5.8977,1.0
0.25184,-1.7296,7.6991,1.0
