-5.2251,3.5292,-2.2483,1.0
-4.9524,4.0369,-1.8262,1.0
-4.331,4.8981,-2.2806,1.0
-2.0082,2.7898,0.76841,1.0
-5.3038,0.56241,-1.6041,1.0
-2.6327,0.64195,-17.397,1.0
-0.19066,4.9162,-11.611,1.0
0.50489,8.8117,-11.411,1.0
0.55753,9.1369,-17.607,1.0
4.3694,5.8413,-17.81,1.0
1.1078,8.215,-19.327,1.0
-1.3849,9.9675,-16.963,1.0
4.3948,7.4441,-15.59,1.0
5.7879,5.2323,-18.558,1.0
9.7073,4.802,-19.544,1.0
8.3535,5.505,-19.544,1.0
5.3369,6.2947,-19.228,1.0
9.667,5.638,-14.555,1.0
6.7426,4.5206,-9.3041,1.0
6.5802,0.68067,-6.6318,1.0
1.6616,-0.21916,-5.055,1.0
1.5957,-1.7644,-4.1334,1.0
2.6384,-1.2327,-3.4831,1.0
2.9846,-1.1807,-2.9513,1.0
3.4389,-1.843,-3.0797,1.0
3.4348,-2.1189,-2.6617,1.0
