-5.0642,5.1767,-8.2098,1.0
-5.1263,6.3037,-10.939,1.0
-4.6851,6.9331,-12.026,1.0
-3.2192,6.941,-11.72,1.0
-3.7277,8.7458,-12.352,1.0
-11.366,10.858,-17.782,1.0
-19.056,14.438,-19.544,1.0
-12.965,5.6768,-15.197,1.0
-3.0783,2.0509,-11.855,1.0
-0.62564,4.4326,-10.377,1.0
-3.9974,2.587,-8.895,1.0
-10.009,-0.246,-8.5644,1.0
-12.728,-2.0007,-8.3565,1.0
-9.4972,-5.2081,-4.1359,1.0
-4.6026,-7.8313,-1.1971,1.0
-2.9308,-8.5258,-0.68074,1.0
-4.8399,-7.7884,0.10337,1.0
-7.7484,-5.9408,1.1967,1.0
-9.0797,-4.6923,1.7521,1.0
-8.2138,-4.3953,2.0167,1.0
-7.4609,-4.913,2.1002,1.0
-6.1843,-6.8891,1.6306,1.0
-4.793,-7.4199,1.0662,1.0
-4.0633,-6.8383,1.6153,1.0
-4.1222,-5.838,1.9115,1.0
-4.6309,-5.0973,1.8203,1.0
-4.5278,-4.8521,2.3379,1.0
-4.4729,-4.9167,2.8274,1.0
-4.9431,-4.981,3.3778,1.0
-6.1087,-4.8785,3.8513,1.0
-7.1405,-5.1272,4.1032,1.0
-8.0454,-5.6312,4.023,1.0
-8.377,-6.3664,4.1162,1.0
-8.4245,-6.7347,3.7006,1.0
-8.2827,-6.4018,2.3366,1.0
-8.1999,-6.0943,1.5882,1.0
-8.1122,-6.842,2.1467,1.0
-8.7772,-7.201,2.1417,1.0
-9.8267,-5.3998,-0.10776,1.0
-9.0685,-3.9029,-0.95659,1.0
-11.577,-9.1379,-0.74266,1.0
-11.243,-7.8812,-1.4185,1.0
-10.733,-6.6509,-2.0345,1.0
-10.416,-6.0623,-2.447,1.0
-10.461,-5.4582,-2.9461,1.0
-10.147,-4.6906,-3.5304,1.0
