-3.3032,-2.5168,-4.1569,1.0
-5.7594,-2.3012,-1.187,1.0
-7.2759,-1.6336,1.9166,1.0
-7.6253,-2.3203,2.5002,1.0
-8.1472,-4.4666,0.18901,1.0
-11.457,-10.094,-13.119,1.0
-11.643,-13.466,-7.1074,1.0
-12.532,-16.152,-9.0719,1.0
-14.182,-19.256,-12.229,1.0
-15.757,-19.581,-11.343,1.0
-19.039,-19.581,-19.544,1.0
-7.2384,-18.267,-18.326,1.0
1.2968,-8.3461,-14.048,1.0
-2.8115,2.772,-15.262,1.0
-4.2181,4.4241,-8.7933,1.0
-1.4529,2.2741,2.473,1.0
0.60412,0.84023,1.6969,1.0
3.3059,-2.5728,-5.9004,1.0
6.892,-9.8653,-12.793,1.0
10.929,-13.966,-9.6148,1.0
8.2313,-8.4207,-2.7763,1.0
3.9116,-2.4675,1.6548,1.0
1.603,-0.36229,1.5337,1.0
0.74213,0.0073211,1.5322,1.0
0.93306,-0.072845,1.3566,1.0
1.3123,-0.40472,0.15852,1.0
1.896,-1.0774,-1.8463,1.0
