2.044,-1.2154,-1.0228,1.0
1.6035,-0.79122,-2.5503,1.0
1.192,-1.0033,-3.2336,1.0
-0.044341,-1.1982,-2.2007,1.0
-1.8604,-2.1553,0.59978,1.0
0.67269,-15.272,-5.5479,1.0
-11.817,7.5082,7.0746,1.0
-5.1572,12.102,-15.555,1.0
-1.5903,-10.062,-7.3564,1.0
-7.8367,-18.236,-17.924,1.0
-8.5989,-14.566,-19.544,1.0
-3.3155,-12.784,-19.544,1.0
-3.3451,-11.574,-18.445,1.0
-2.0326,-9.5001,-15.074,1.0
-1.4528,-9.9419,-13.89,1.0
-2.8049,-8.7685,-15.767,1.0
-3.9768,-5.206,-16.779,1.0
-3.2677,-2.3206,-10.477,1.0
-1.6544,0.35893,-1.9035,1.0
-0.95225,2.1207,1.0805,1.0
-1.3665,1.1347,-0.73168,1.0
-2.2106,-0.76363,-2.9782,1.0
-2.6501,-1.7394,-3.1,1.0
-1.8196,-1.8665,-3.2706,1.0
-0.14553,-2.4279,-4.287,1.0
-1.0109,-2.5354,-4.5941,1.0
-3.2231,-3.2128,-4.5303,1.0
-4.6464,-6.9731,-2.7459,1.0
-2.0608,-6.8414,-0.12064,1.0
-1.5962,-1.2975,-1.1638,1.0
-2.2127,-0.70002,-1.596,1.0
-1.14,2.2934,-6.6721,1.0
-1.1663,-1.3319,-16.306,1.0
-3.2873,-5.2004,-16.306,1.0
-1.3114,-4.7505,-9.4123,1.0
0.2336,-5.2315,-13.196,1.0
-1.739,-7.6737,-15.987,1.0
-1.7585,-7.768,-13.459,1.0
