2.6876,-4.6514,-1.7509,1.0
3.3902,-4.3812,-1.0912,1.0
3.7727,-2.798,0.046326,1.0
3.4114,-1.1145,1.9113,1.0
6.6869,-0.45909,3.3882,1.0
16.252,-2.1132,3.2236,1.0
17.298,-2.8905,4.6822,1.0
15.835,-2.3692,5.2049,1.0
11.492,2.3264,10.074,1.0
18.056,0.25786,16.571,1.0
19.544,3.3876,19.475,1.0
14.703,2.7702,19.435,1.0
6.2112,-1.6872,11.15,1.0
4.6602,4.2066,0.015938,1.0
6.2335,4.6326,2.4288,1.0
7.8569,6.7157,7.3326,1.0
8.2986,7.4226,10.253,1.0
9.0451,5.7069,8.6209,1.0
7.8107,4.8674,6.9585,1.0
4.7825,5.2931,6.0144,1.0
4.4004,6.1787,5.6981,1.0
