1.838,1.0379,1.1211,1.0
1.4112,-1.3891,2.1255,1.0
1.3145,-1.1661,4.5653,1.0
2.8511,-1.7268,6.8912,1.0
6.6119,-3.6836,7.4448,1.0
16.178,-7.7193,9.1793,1.0
7.9719,1.0971,15.403,1.0
5.949,-6.9103,14.326,1.0
14.084,-12.324,19.581,1.0
17.08,2.4143,19.581,1.0
15.169,-2.8723,18.969,1.0
8.4358,-5.9051,13.24,1.0
8.3898,0.7349,7.9508,1.0
5.418,4.3558,11.508,1.0
-0.66629,0.33806,6.2676,1.0
-0.36982,0.29597,3.3708,1.0
0.67848,-1.8846,2.5567,1.0
0.42179,-4.4847,3.4107,1.0
0.32828,-5.2442,3.5702,1.0
0.72465,-4.4567,2.1792,1.0
1.1098,-2.5164,1.4081,1.0
1.5741,-1.0424,1.4107,1.0
2.1727,-0.70963,2.6783,1.0
3.7903,-1.6149,3.7326,1.0
7.3591,-5.5928,2.3254,1.0
8.267,-2.036,6.0883,1.0
5.5008,-0.74616,13.284,1.0
2.365,1.9875,17.638,1.0
8.7667,3.843,16.611,1.0
9.0256,2.4479,16.213,1.0
4.4853,-0.19687,16.733,1.0
3.3084,-0.53381,13.09,1.0
3.1875,0.16519,6.3725,1.0
3.5175,0.10851,3.0344,1.0
4.2257,0.11913,2.0562,1.0
4.71,0.1858,1.6049,1.0
4.8271,-0.21426,2.3497,1.0
4.7238,-0.35407,3.4726,1.0
