-2.6017,-2.646,2.1463,1.0
-1.7106,-2.3326,2.9333,1.0
-1.0205,-2.5521,2.9796,1.0
-0.11159,-3.0393,2.1033,1.0
0.73213,-5.2813,5.2742,1.0
-5.9212,-16.36,2.5671,1.0
12.826,9.7888,6.9172,1.0
5.1838,-3.1864,16.348,1.0
-2.5346,-13.704,12.407,1.0
0.11716,-8.29,19.453,1.0
2.5108,-10.864,19.581,1.0
5.8248,-8.8744,19.581,1.0
6.4754,-9.0166,19.169,1.0
3.7731,-8.7037,14.879,1.0
6.8091,-10.35,14.099,1.0
-0.75847,-11.456,13.894,1.0
-1.595,-5.4137,8.8566,1.0
1.4017,-2.7359,5.6914,1.0
4.0365,-0.19138,3.476,1.0
1.9289,0.24722,2.6391,1.0
0.76551,-0.50934,2.0332,1.0
1.4677,-0.081676,1.1324,1.0
