7.3824,-8.0457,4.3493,1.0
6.1571,-10.936,1.137,1.0
1.2337,-10.476,-0.35802,1.0
-2.0534,-8.7569,0.59978,1.0
-1.4984,-8.8908,0.49778,1.0
0.45247,-10.202,1.1888,1.0
3.0866,-10.409,1.3095,1.0
3.2129,-9.4266,0.038323,1.0
0.74101,-9.6363,0.26736,1.0
-0.18667,-10.156,0.5251,1.0
0.43025,-10.449,0.87179,1.0
0.61372,-10.106,0.85105,1.0
-0.039402,-10.217,1.4573,1.0
-0.076759,-10.422,1.6415,1.0
0.27205,-10.43,1.6855,1.0
0.66569,-9.923,1.4388,1.0
0.64771,-9.6908,1.3919,1.0
0.6542,-10.125,1.4804,1.0
0.54404,-10.561,1.3402,1.0
0.60981,-10.433,1.1701,1.0
1.2653,-10.257,1.1342,1.0
1.7948,-10.023,1.0389,1.0
1.8719,-9.6849,1.2049,1.0
1.3544,-9.7882,1.1277,1.0
0.89159,-9.8056,1.0054,1.0
1.3694,-9.8877,1.2747,1.0
1.6514,-10.629,1.034,1.0
1.6271,-10.508,1.2425,1.0
1.1482,-10.186,1.4157,1.0
1.0479,-9.5712,1.2344,1.0
1.3691,-9.1662,1.0135,1.0
1.8919,-9.236,0.9789,1.0
2.4008,-9.8281,1.1789,1.0
2.7449,-10.669,1.894,1.0
2.9392,-11.036,2.9701,1.0
2.5378,-10.673,4.0048,1.0
1.9565,-9.9042,4.568,1.0
2.0552,-9.0565,4.7872,1.0
2.7258,-8.2518,4.1538,1.0
3.5609,-7.8109,3.5446,1.0
3.7871,-7.685,2.8972,1.0
3.4706,-7.5543,2.0879,1.0
2.9735,-6.9233,1.8206,1.0
2.5427,-7.1306,2.3064,1.0
2.6089,-8.2881,2.7636,1.0
3.1134,-10.088,2.7552,1.0
4.1912,-10.894,2.4519,1.0
4.9446,-9.5743,2.4133,1.0
5.1153,-7.9188,2.1779,1.0
4.3673,-7.8446,1.8875,1.0
3.3925,-9.3462,1.5981,1.0
2.782,-9.5178,2.0155,1.0
2.4514,-9.0362,1.6092,1.0
2.5185,-8.4057,0.78741,1.0
3.549,-8.2383,0.91427,1.0
4.6377,-8.1725,1.7077,1.0
5.2945,-7.8877,2.1453,1.0
4.9024,-7.9455,1.4435,1.0
3.7344,-8.6017,0.98539,1.0
3.0514,-9.0461,1.0386,1.0
2.9059,-8.788,1.1732,1.0
2.9055,-7.272,1.5119,1.0
3.4912,-6.0148,2.4604,1.0
3.4264,-4.9218,2.3049,1.0
2.5664,-3.9122,1.1148,1.0
1.8363,-3.1946,1.5068,1.0
1.4855,-3.0171,2.8351,1.0
0.13162,-2.8594,1.8509,1.0
-0.019892,-3.4804,2.42,1.0
-0.21455,-4.1118,2.1856,1.0
-0.12652,-4.3223,1.3029,1.0
0.73546,-4.9181,1.9584,1.0
0.62447,-5.7392,2.4478,1.0
0.52191,-6.553,2.3308,1.0
1.0519,-7.365,2.0135,1.0
0.6344,-6.843,2.6473,1.0
-1.4252,-5.947,2.9823,1.0
-4.7465,-6.4741,3.2313,1.0
-8.6252,-8.2307,5.7748,1.0
-11.047,-12.23,10.563,1.0
-7.7287,-18.166,13.439,1.0
-2.3724,-19.313,10.148,1.0
-1.4642,-13.369,4.8231,1.0
-2.8695,-4.0783,4.6941,1.0
-7.1903,-4.8263,2.7627,1.0
-11.451,-11.624,0.52875,1.0
-12.33,-12.502,0.12727,1.0
-12.975,-4.5801,1.8512,1.0
-16.165,-3.7332,0.36884,1.0
-19.179,-4.3759,-0.82685,1.0
-19.581,-2.6,-2.4987,1.0
-19.581,-3.9211,-1.6204,1.0
-15.73,-2.0035,1.0462,1.0
-9.941,-0.81499,3.8029,1.0
-10.422,-0.47082,3.4985,1.0
-11.018,1.6708,3.8014,1.0
-11.236,3.6257,4.0548,1.0
-12.24,4.3503,5.7983,1.0
-12.097,3.3293,4.5386,1.0
