-2.7222,-10.003,-1.6444,1.0
-2.8679,-10.066,-1.4595,1.0
-2.9847,-9.8293,-1.3171,1.0
-2.541,-10.007,-1.0314,1.0
-1.9185,-9.5067,2.5828,1.0
-2.7016,-9.9059,-6.2171,1.0
-2.0137,-9.9218,0.39235,1.0
-1.8226,-10.349,-2.1927,1.0
-3.7618,-9.9581,-2.0023,1.0
-4.358,-8.6904,-1.4306,1.0
-3.7322,-8.2405,-1.5537,1.0
-3.0973,-8.7023,-1.2439,1.0
-2.3049,-9.9424,-1.286,1.0
-2.0202,-10.71,-1.9418,1.0
-1.601,-10.519,-2.6165,1.0
-1.5019,-10.284,-2.4291,1.0
-2.1433,-9.871,-2.0808,1.0
-3.1439,-9.4957,-1.1756,1.0
-3.829,-9.4394,-0.08315,1.0
-3.0557,-9.3787,0.58037,1.0
-2.0796,-9.4635,0.85718,1.0
-2.0357,-9.765,0.60725,1.0
-2.3228,-9.404,0.38061,1.0
-1.8474,-8.9684,0.98712,1.0
-0.42048,-8.4077,2.1817,1.0
0.5667,-7.6717,2.5649,1.0
-0.20779,-7.2354,0.91607,1.0
-1.9808,-7.0887,-0.86858,1.0
-3.4526,-6.9459,-1.2945,1.0
-3.7165,-6.7462,-1.0011,1.0
-3.0864,-7.0198,-0.25967,1.0
-2.8231,-7.0675,0.28188,1.0
-3.38,-7.1898,0.56118,1.0
-4.1509,-7.0016,0.43686,1.0
-3.8589,-6.4554,0.41589,1.0
-2.7997,-6.5067,0.16981,1.0
-2.3173,-7.4943,-0.74576,1.0
-2.1239,-9.2916,-1.6533,1.0
-2.2626,-10.429,-1.8203,1.0
-1.5769,-10.237,-1.5725,1.0
-0.55051,-9.2875,-1.3023,1.0
-0.32334,-8.9664,-0.55476,1.0
-1.4451,-8.9561,0.18661,1.0
-2.031,-8.407,0.086439,1.0
-1.6647,-6.9156,0.29175,1.0
-1.6945,-6.3312,-0.454,1.0
-1.4197,-6.8927,-1.2612,1.0
-0.4873,-5.9943,-1.3608,1.0
1.0154,-5.4309,-0.98482,1.0
2.4554,-6.1922,1.252,1.0
-0.45736,-5.4198,-2.3212,1.0
-3.6248,-5.2699,-6.8782,1.0
-2.0462,-1.9953,-12.414,1.0
-0.12411,1.0778,-15.98,1.0
2.4961,1.8843,0.49927,1.0
5.8938,4.1992,-13.403,1.0
7.0684,4.6736,-19.544,1.0
2.3482,3.2551,-19.544,1.0
1.9596,0.81726,-19.544,1.0
4.073,-0.080441,-19.005,1.0
3.6289,1.611,-19.544,1.0
4.0572,2.7774,-19.544,1.0
3.7924,2.1858,-19.544,1.0
5.7372,3.8612,-19.383,1.0
6.2842,2.6741,-17.445,1.0
4.6541,-0.92135,-13.823,1.0
3.5183,-1.6892,-9.949,1.0
2.7473,-0.57622,-7.7649,1.0
0.39444,0.91811,-6.7754,1.0
-0.65085,1.9933,-6.0198,1.0
-0.65085,1.4328,-4.5196,1.0
