2.2254,2.903,-2.4242,1.0
2.3076,2.4188,-2.4108,1.0
3.3687,3.8843,-3.2671,1.0
3.1507,8.4512,-3.2711,1.0
5.3613,8.9472,-3.2444,1.0
4.8659,10.511,-11.793,1.0
10.461,-11.111,-18.885,1.0
18.969,-19.581,-19.544,1.0
19.544,-19.581,-18.684,1.0
19.544,-16.049,-10.89,1.0
16.863,0.50842,-13.591,1.0
7.3924,6.9869,-1.1102,1.0
6.5908,8.9328,0.21201,1.0
12.751,6.3263,-1.7478,1.0
7.0846,-7.2909,-5.2081,1.0
7.7333,-4.5808,-4.699,1.0
4.9003,-0.98619,0.47679,1.0
-1.8881,1.5464,0.90405,1.0
-5.5451,2.4915,0.21153,1.0
-5.4696,0.54551,1.146,1.0
-4.728,-1.4074,3.8979,1.0
-2.1953,-3.1957,1.6901,1.0
0.45587,-3.7105,-0.3838,1.0
2.0442,-0.48509,0.40802,1.0
2.7991,0.15277,0.70312,1.0
1.663,-2.3447,0.10551,1.0
0.94309,-5.288,-0.054316,1.0
0.52633,-5.7734,0.077701,1.0
0.8014,-4.7535,0.49833,1.0
-1.918,-1.1249,-1.948,1.0
7.1543,-11.151,1.1131,1.0
5.185,-7.1165,-4.0522,1.0
3.7505,-5.1033,-6.0898,1.0
9.1391,-0.096643,-11.122,1.0
17.347,-0.97751,-16.333,1.0
19.468,-4.3252,-10.927,1.0
19.213,-2.6018,-7.7658,1.0
19.533,1.697,-12.175,1.0
19.423,2.321,-15.536,1.0
19.386,3.472,-14.651,1.0
17.557,4.4869,-10.752,1.0
12.842,2.5316,-5.2191,1.0
8.6733,0.5806,-2.5553,1.0
5.6776,0.30665,-0.0023684,1.0
2.1452,0.12898,1.3846,1.0
0.3022,-0.62372,1.4266,1.0
0.24277,-0.62036,-0.26257,1.0
0.41722,0.9233,-1.1178,1.0
0.56755,1.9318,-2.1424,1.0
0.43984,1.5276,-4.3097,1.0
1.1235,1.1885,-6.0719,1.0
1.4959,1.0428,-6.5871,1.0
3.8062,0.54962,-6.6497,1.0
9.6008,1.8697,-8.738,1.0
17.411,4.8897,-9.6723,1.0
18.506,6.1022,-9.3199,1.0
18.2,5.9038,-8.6729,1.0
13.165,6.5191,-8.864,1.0
10.428,4.945,-7.7708,1.0
8.9626,3.4436,-5.9091,1.0
