7.5315,4.8804,-8.3905,1.0
9.5397,2.9272,-10.976,1.0
11.115,2.4876,-9.3737,1.0
13.279,1.252,-7.2854,1.0
16.71,0.69473,-9.0388,1.0
19.487,-1.7629,-17.336,1.0
19.544,3.1295,-19.544,1.0
15.865,9.0059,-15.492,1.0
0.96366,3.7878,-8.3601,1.0
-4.9264,-3.5741,-7.4934,1.0
3.0932,-10.772,-6.4176,1.0
6.745,-8.6781,-5.3373,1.0
6.6432,-5.9819,-1.4999,1.0
6.4101,-1.4346,-0.58607,1.0
6.1175,1.6772,-3.5835,1.0
5.9935,-1.9721,-3.385,1.0
6.0418,-5.8697,-0.71965,1.0
7.2476,-3.9276,0.65607,1.0
9.0045,-2.8908,-0.96481,1.0
