-3.707,-2.2024,3.9665,1.0
-4.5491,-2.4275,6.0226,1.0
-5.5285,-1.2649,7.847,1.0
-6.1343,0.77972,9.0162,1.0
-7.3796,0.063185,10.601,1.0
-15.817,-8.4941,15.976,1.0
-16.867,-1.2162,-12.843,1.0
0.1365,2.5085,3.2732,1.0
-15.076,-5.4894,11.201,1.0
2.6979,-13.414,10.877,1.0
-5.3109,-7.1655,17.482,1.0
-18.254,0.87317,19.581,1.0
-7.1034,-1.8211,19.39,1.0
-4.9782,-2.8036,16.575,1.0
-8.671,-8.0758,17.941,1.0
-9.039,-14.085,18.737,1.0
-7.3628,-4.4321,16.625,1.0
-2.1377,-2.2989,9.5899,1.0
-0.090122,1.8337,7.6401,1.0
-0.60001,2.2684,6.0213,1.0
1.1491,4.6146,6.0851,1.0
-0.99846,5.3244,6.1683,1.0
