-1.6871,1.2773,-0.53214,1.0
-1.6377,2.1286,-1.1415,1.0
-1.3029,2.9883,-1.3417,1.0
-0.69869,4.1759,-2.6331,1.0
-0.75581,7.6744,-3.989,1.0
-5.3349,16.279,-12.25,1.0
-0.41041,19.525,-4.1025,1.0
-0.02431,11.289,1.3111,1.0
-6.3613,-5.6853,4.7736,1.0
-5.9298,-6.3078,-6.5516,1.0
-2.0405,-0.83826,-18.573,1.0
6.2108,0.79292,-9.2214,1.0
15.254,16.433,5.869,1.0
19.544,18.468,10.854,1.0
13.807,2.6129,-9.7615,1.0
4.0272,-5.2512,-11.07,1.0
2.1546,-5.6945,-3.1789,1.0
5.6889,-3.6365,2.0409,1.0
7.3307,-1.1601,5.6132,1.0
5.9124,-0.68821,1.404,1.0
4.4892,0.20653,-0.94661,1.0
3.6351,1.1816,-0.52042,1.0
3.1528,2.0215,0.86064,1.0
2.6424,1.5908,0.071257,1.0
2.5276,0.71612,-1.6247,1.0
2.4883,-0.16332,-2.2309,1.0
3.1949,-0.55355,-1.7467,1.0
1.6457,-3.5549,-1.7219,1.0
10.533,-12.517,-0.39073,1.0
17.015,-18.212,-0.26106,1.0
4.9627,-10.437,0.13794,1.0
1.4499,-9.607,0.82614,1.0
11.454,-14.805,4.4567,1.0
9.4754,-9.2305,6.9036,1.0
8.4634,-6.4715,4.1358,1.0
8.6822,-7.9927,2.8776,1.0
7.8282,-7.1524,1.9559,1.0
8.1867,-4.4101,2.0744,1.0
